-8.96408,4.24836,-0.718533,0.869328,-0.100542,0.273808,-0.214118,-0.00936786,0.0250204,-0.141759,-0.506068,-0.247651,0.326093,0.589087,-0.0128701,0.0259085,0.032835,0.0961678,0.298243,0.566497
-9.58456,4.85065,-0.773755,0.441493,-0.0125432,0.241124,-0.104559,0.0921482,-0.128902,-0.0317842,-0.181733,0.080505,0.164211,0.470692,-0.107148,-0.106303,-0.0234209,0.0168564,0.126678,0.574494
-10.0293,4.65244,-0.567509,0.671095,0.0332191,0.61468,-0.0186081,0.0918632,-0.0462213,-0.169395,-0.398137,-0.00255908,0.200194,0.645079,-0.0741182,-0.135306,-0.256575,0.171627,-0.00562203,0.159426
-10.3008,4.68714,-0.437181,0.835089,0.143593,0.320623,0.103428,0.274252,0.0718601,-0.0859192,-0.15478,-0.043717,0.114131,0.480168,-0.155082,-0.366119,-0.23666,0.189701,0.282151,0.374042
-10.0271,4.33296,-0.492075,0.796245,0.157943,0.561141,-0.325705,0.203968,0.186331,-0.0168836,-0.214741,0.0741386,0.243731,0.241765,-0.14446,-0.364078,0.0665407,0.480577,0.319541,0.294617
-8.6029,2.92632,0.117158,1.02965,0.108107,0.234679,-0.02457,0.0425804,0.053032,0.116192,-0.174812,0.0521522,0.35358,0.22781,-0.0752108,0.0507082,-0.096959,-0.120026,0.0928393,0.0702407
-6.26865,2.53812,0.0769895,1.32437,0.0811678,0.22056,-0.115512,-0.079639,0.141745,0.359414,0.385602,0.64274,0.483824,0.257102,0.183675,0.290025,-0.0597549,-0.292415,-0.0121657,0.0679964
-8.96047,4.5948,-0.384605,0.795258,0.306199,0.155871,-0.278066,0.0750507,0.132086,0.305621,0.0267351,0.540819,0.541446,0.0894645,0.0819574,0.298216,0.216489,-0.138356,-0.0533912,0.28062
-9.50547,4.85026,-0.517049,0.618374,0.264602,0.302292,-0.209453,0.171679,-0.162109,0.252693,0.165035,0.0407703,0.162548,0.374049,0.27755,0.243042,-0.0830039,-0.123465,-0.0073373,0.232148
-9.89847,4.70558,-0.387882,0.905706,0.0633849,0.4741,-0.329256,-0.00679991,-0.0416078,0.317665,-0.103769,0.317005,0.416913,0.195336,-0.0516722,0.17582,-0.0390772,0.0182836,0.0831857,0.115273
-9.99833,4.51743,-0.303672,0.969538,0.0831097,0.215049,-0.225057,0.204306,0.142968,0.257417,-0.146416,0.338209,0.5685,0.515392,0.0931881,0.0469204,0.0773002,0.0786231,0.0518467,0.00790151
-10.3684,4.62424,-0.393624,0.841971,0.351776,0.22775,-0.379329,0.231649,0.0475146,0.398062,0.023251,0.333601,0.353493,0.130494,0.0609368,0.297354,-0.0629713,-0.0914954,0.0635342,0.105755
-10.2921,4.62547,-0.489692,0.939652,0.115674,0.566315,-0.154845,0.0790192,0.269238,0.363467,-0.112228,0.119587,0.320907,0.304494,0.0271176,0.137154,0.0855281,-0.109922,-0.114428,0.0735001
-9.85041,4.09937,-0.495173,0.925235,-0.0234406,0.879865,-0.197362,-0.119014,0.0883626,0.355057,-0.211468,0.202328,0.470822,0.199344,0.321702,0.285092,-0.23378,-0.102014,-0.235872,0.225558
-10.2843,4.70462,-0.334307,0.945925,0.277065,0.273572,0.0632666,0.0863322,-0.0923511,0.229737,-0.0313099,0.313237,0.410637,0.154006,0.00686688,0.26567,0.00173589,-0.138758,-0.100044,0.281469
-10.8219,4.81148,-0.495742,0.913674,0.037255,0.469956,0.0370042,0.166766,0.109845,0.536283,-0.0182166,0.188515,0.443691,0.423478,0.00958151,0.0863256,0.153299,-0.0224453,0.00325614,0.06754
-10.8828,4.77295,-0.821434,1.33558,0.387965,0.659527,-0.193782,0.246069,0.258527,0.118338,-0.222925,0.136162,0.297455,0.380167,0.0107955,0.0866729,-0.0686635,0.0776034,0.426089,0.0698813
-11.0681,4.85603,-0.366889,1.3023,0.143455,0.3205,-0.122799,0.271485,0.0890108,0.443585,-0.0159014,0.0174875,0.369986,0.259865,0.0440592,0.145482,-0.110692,-0.0988632,0.211543,0.16312
-11.3732,5.0947,-0.620413,0.990851,0.0662625,0.743173,0.00459133,0.519008,0.026904,0.145763,-0.0894313,0.0412518,0.0374512,0.339541,0.155639,0.306506,0.0899877,-0.178458,-0.16584,0.192479
-10.48,4.92823,-0.389731,0.509388,0.0456085,0.53919,0.133175,0.425268,0.172503,0.17523,-0.0828277,-0.105011,0.11214,0.39408,0.353583,0.140163,0.0580261,-0.273844,0.0247334,0.227119
-8.62633,4.50903,-0.510357,0.794072,-0.064068,0.321928,-0.0665862,0.353115,0.182237,-0.226689,-0.585391,-0.36063,0.189455,0.641375,0.562946,0.111303,-0.123385,-0.191454,0.0721048,0.314232
-9.86274,4.7535,-0.659348,0.559512,0.260151,0.685955,0.123628,0.195398,0.0866153,-0.21353,-0.547772,-0.110528,0.070148,0.329552,0.47034,0.219644,-0.260948,-0.15863,0.052197,0.406177
-10.2356,4.77124,-0.54589,0.865165,0.208634,0.714609,0.341241,0.138638,-0.0936084,0.110213,-0.287388,-0.180922,0.0937104,0.192769,0.240557,0.275237,0.099196,-0.0988592,0.0931578,0.219729
-10.4582,4.86392,-0.657176,0.848547,0.325879,0.72655,0.346845,0.229376,0.0634667,-0.0649702,-0.587921,-0.037955,0.121427,0.277383,0.479564,0.111201,-0.305761,-0.284657,-0.0836647,0.187069
-10.7857,4.41248,-0.761473,1.06441,0.299879,0.559819,0.596859,0.482485,0.173983,-0.120546,-0.759397,-0.376228,0.110349,0.0535899,0.302659,0.111285,-0.289188,-0.208702,0.265603,0.256258
-10.9641,4.43414,-0.131714,1.0767,0.225546,0.795705,0.425851,0.348236,-0.289263,-0.143314,-0.368975,-0.116565,0.121681,0.263266,0.159415,-0.167911,0.0474445,0.0376132,0.320127,0.233766
-9.82386,4.66518,-0.649645,0.720369,-0.0373479,0.282311,0.431246,0.440664,0.225053,0.371016,-0.156383,-0.168153,-0.467731,-0.178962,0.0923025,0.208029,0.229261,-0.0580155,0.188434,0.104993
-8.34521,4.14028,-0.731561,0.589225,-0.14712,0.316108,0.13628,0.542603,0.222415,0.215273,-0.465033,-0.53334,-0.474802,-0.182656,0.164851,0.455137,0.406414,0.0336348,-0.0861853,0.257003
-9.58928,4.51005,-0.261814,0.717428,0.0698515,0.289339,-0.113103,0.081893,0.150426,0.180156,-0.24526,-0.242329,-0.281745,-0.360082,-0.00490564,0.280733,0.319645,0.113666,0.0558344,0.237587
-10.6634,4.68639,-0.269027,0.654825,0.0481286,0.305289,0.130879,0.28682,0.0811713,0.481596,-0.2714,-0.347398,-0.126243,-0.0782834,0.237994,0.326917,0.101778,-0.248397,-0.261058,0.0179994
-10.9024,4.38002,-0.433865,0.956522,0.341146,0.0341819,-0.088299,0.0319318,-0.0519306,0.635842,-0.027791,-0.446361,-0.0951503,0.0954053,0.136634,0.389254,0.341723,-0.288679,-0.323994,0.0536608
-10.9496,4.53304,-0.409631,0.598081,0.137005,0.178366,0.122543,0.152255,-0.07781,0.377177,-0.165235,-0.25824,0.0417968,-0.050734,-0.163422,0.348823,0.262465,-0.309217,-0.268194,0.120639
-10.9866,4.58506,-0.120255,0.848217,-0.0967028,0.214511,-0.166603,0.213344,0.10592,0.189192,-0.20725,-0.187002,0.231426,-0.059639,-0.0260955,0.503646,0.202025,-0.121739,-0.345986,0.112251
-7.53244,2.06793,0.111528,1.12317,0.0351777,0.310475,0.0346087,0.0628628,0.130948,0.360825,-0.063738,-0.146321,0.00762864,0.102267,-0.0463845,0.199737,0.262066,0.150867,0.0743751,-0.132998
-7.20786,3.00569,0.0181225,1.10641,0.0689608,0.43544,0.161868,0.458348,0.357183,0.106089,-0.123959,0.0269225,0.0371082,-0.00928759,-0.209437,0.12233,0.267238,0.336214,0.440423,0.055821
-9.87798,4.76287,-0.208551,0.818562,0.105973,0.398429,-0.164308,0.436858,-0.0718808,0.237395,-0.223556,-0.419562,-0.021293,0.15306,-0.061267,-0.0469562,0.311177,0.30459,0.235678,0.160895
-10.4114,4.62261,-0.355911,0.846844,0.113314,0.52434,0.0230982,0.168813,-0.0688405,0.280258,-0.120998,-0.294441,-0.0949556,0.00889312,-0.129806,-0.0357103,0.438826,0.453922,0.11672,-0.0187109
-10.9902,4.21257,-0.26312,1.0355,0.0685302,0.410176,-0.189705,0.356762,0.137723,0.194427,0.0341354,-0.357222,-0.107667,-0.112678,-0.0338753,0.00743738,0.25557,0.0684386,-0.0579478,0.0594087
-10.9442,4.44505,-0.139649,1.00752,0.157666,0.430905,-0.143524,0.0753788,-0.0376414,0.328257,0.124793,-0.11077,-0.288773,-0.0483583,0.00247098,-0.117801,0.448878,0.311377,-0.0815784,0.134048
-10.9415,4.14483,-0.0710328,1.17193,-0.0339478,0.438794,0.101328,0.191745,0.0788865,-0.0103796,-0.0916317,-0.135228,-0.290882,0.0253851,-0.0245787,-0.0127829,0.257868,0.583064,0.264287,0.0645709
-9.64149,4.53935,-0.434181,0.871267,-0.101203,0.111787,-0.0551187,-0.194441,-0.26661,0.000477612,-0.0388294,-0.0088258,0.0703652,0.184767,0.197824,0.0207957,-0.11949,0.00977497,-0.0467424,-0.0832623
-7.99028,4.07892,-0.73969,1.02846,-0.205926,0.371071,-0.170306,0.0568638,-0.131872,-0.231932,-0.383224,0.13934,0.35382,0.253693,0.173428,0.0910841,-0.119501,-0.299658,-0.389111,-0.0115452
-9.65864,4.30661,-0.773822,0.964098,0.196266,0.159182,-0.0306956,0.120705,-0.180561,-0.186989,-0.341631,0.230573,0.554767,0.157175,-0.112446,0.0539006,-0.0995235,-0.622181,-0.339407,0.315605
-10.0575,4.42577,-0.618475,1.22605,-0.122549,0.14916,-0.145737,0.0601888,-0.190231,-0.169398,-0.509849,0.235106,0.666949,0.205021,-0.226254,0.0270426,0.0413787,-0.13694,-0.0350074,0.26234
-10.3709,4.63046,-0.545344,0.778511,-0.125078,0.441849,-0.022556,0.0253743,-0.0238542,-0.216741,-0.340055,0.235731,0.519514,0.0332404,-0.598948,0.155253,0.0175116,-0.0355759,-0.0556268,0.244329
-10.5661,4.80848,-0.305385,0.672613,0.334395,0.514462,0.170103,0.0145346,-0.29901,-0.36264,-0.196189,0.238126,0.444843,0.0739674,-0.381298,0.0897539,-0.152319,-0.0860607,0.101597,0.101733
-10.8062,4.73649,-0.555166,0.716191,0.323492,0.584943,0.0594688,0.0794416,-0.0612664,-0.235359,-0.202454,0.0511569,0.35224,0.0372919,-0.569192,-0.0401685,-0.0139151,-0.00633646,0.0249292,0.245606
-8.12196,2.53684,-0.0824088,0.600322,0.259218,0.344064,0.373937,0.334595,-0.369873,0.261255,-0.240151,0.0339249,-0.0844826,-0.226351,-0.184057,-0.374443,0.154722,0.0311548,0.176006,-0.189613
-6.88728,2.10463,-0.232218,0.128536,0.545696,0.628982,0.466813,0.0454306,-0.132379,-0.0489003,-0.0202917,-0.0362115,-0.171069,-0.284076,-0.0659865,-0.118125,-0.0625364,-0.0492329,-0.00930803,-0.17339
-6.17084,1.45981,-0.298396,0.269073,0.254446,0.683542,0.479662,0.0598667,-0.0508348,-0.122952,0.0653869,-0.0376696,-0.237395,-0.261989,0.0291788,0.105816,0.0338666,-0.134228,-0.184291,-0.0221076
-7.42126,2.17146,-0.299541,0.177032,0.384654,0.579252,0.476638,0.243055,0.102812,0.0112747,0.0453963,0.100986,-0.148677,-0.305109,-0.294019,-0.1416,0.0698912,0.0956804,0.257149,-0.0205158
-8.77464,2.61049,0.0941997,0.526737,0.396407,0.786799,0.467472,0.0805428,-0.0490159,-0.0937743,0.304698,0.30268,-0.247936,-0.218763,-0.346856,-0.06685,0.276442,0.104132,0.0928456,0.0130011
-9.28639,2.74871,0.15371,0.515441,0.419411,0.681514,0.468593,0.093978,0.0276191,-0.0546843,0.250752,0.225218,-0.234842,-0.211075,0.0563695,-0.277513,-0.0108177,-0.0838195,-0.0331569,0.0338071
-9.36707,2.82291,0.348875,0.17604,0.480133,0.59646,0.411473,0.225144,0.0906485,0.0488965,0.0767523,0.209849,-0.0625095,-0.213655,-0.155466,-0.0830811,0.0891117,-0.074051,-0.19566,-0.0256532
-8.1496,2.05441,-0.276371,0.48762,0.286393,0.400977,0.499989,0.518394,0.0292918,0.355567,0.0947266,0.318082,0.185674,-0.0910492,0.00753475,-0.256942,-0.0831589,-0.110415,0.214554,-0.139775
-6.74228,2.05137,-0.0166868,0.206024,0.305487,0.524014,0.304596,0.0452908,0.126097,0.012948,0.141485,0.136425,-0.0598312,-0.324606,-0.0505222,-0.217351,-0.107234,-0.135536,0.100906,0.176225
-6.21001,1.39747,-0.135536,0.21531,0.340955,0.773186,0.558959,0.286531,0.0155267,-0.110565,0.136578,-0.164077,-0.179946,-0.284257,0.0829981,-0.109568,0.00634074,-0.239621,-0.295188,0.0817985
-7.86645,2.18245,0.0151283,0.542977,0.559384,0.658606,0.509932,0.355743,-0.0291231,-0.164476,-0.0710352,0.0721638,0.0675212,-0.296973,-0.287972,-0.191901,-0.0642205,0.0543516,0.00850019,0.140021
-8.7678,2.3866,0.32557,0.64873,0.802871,0.676354,0.472052,-0.0284431,-0.105821,-0.21239,0.0749641,0.224827,0.316363,-0.160685,-0.322391,-0.443589,-0.0824985,0.115866,0.154533,0.167519
-8.42592,2.64617,0.0990432,0.283175,0.498858,0.986049,0.610545,-0.0794382,-0.06279,-0.0669304,-0.117142,-0.0623421,0.0106223,-0.167018,-0.102584,0.0105653,-0.100189,0.00334576,-0.0358504,-0.0280389
-8.78159,2.64339,0.260083,0.61756,0.616691,0.547365,0.555292,0.000983433,0.105108,-0.275129,-0.261033,-0.0278276,-0.115569,-0.162205,-0.100773,0.143316,0.312518,-0.0462015,-0.098779,-0.0716676
-6.27634,2.08132,-0.155852,0.909338,-0.211806,-0.0401558,0.273277,0.465633,0.390447,0.182889,0.0175968,0.189035,0.110306,0.0479694,0.473201,0.24482,-0.0970331,-0.267073,-0.0719023,0.0177835
-6.50999,3.72142,-0.0910732,0.620921,0.213052,0.228679,-0.109975,0.0381135,0.185431,-0.218693,0.0370885,0.102853,0.11566,0.238263,0.394193,0.137876,0.0313634,-0.0288837,0.202547,0.304249
-7.11771,4.07963,-0.578889,0.453062,0.540206,0.10446,-0.0581314,-0.31014,-0.13949,-0.287397,0.298457,0.0195639,-0.187327,0.400995,0.584286,0.048898,-0.0913972,0.000273739,0.0827709,0.186922
-6.77594,3.75021,-0.70368,0.559643,0.0792979,0.198039,0.162537,-0.356112,-0.122261,-0.136981,0.618095,0.423825,-0.133965,0.0897455,0.136815,-0.425285,0.0384006,-0.222671,-0.14749,0.14711
-6.52965,3.50529,-0.424402,0.647322,-0.349637,0.340833,-0.00143305,-0.425243,0.0615423,-0.00949699,0.680958,0.202132,0.217913,0.0737912,-0.211465,-0.234129,0.0373462,-0.257724,0.389116,-0.126412
-6.43602,3.25781,-0.128691,0.634535,-0.720129,0.832162,0.278753,-0.406738,0.0906905,0.0102502,0.629228,-0.143576,0.320875,-0.34394,-0.360286,-0.0271702,-0.0679064,0.181737,0.223063,-0.26899
-6.66049,3.29455,-0.0416214,0.57678,-0.722904,0.877672,-0.124927,-0.408816,0.282058,0.0366907,0.360911,-0.0660058,0.248599,-0.441126,-0.409012,0.190363,-0.16048,0.335208,0.0673828,-0.136917
-6.72596,2.9026,-0.121016,0.442795,-0.868752,0.430291,-0.0650512,0.109491,0.55514,0.318961,0.548805,0.0384162,0.0783434,-0.483476,-0.116049,0.140082,-0.0375441,0.182431,-0.0977615,-0.00779233
-6.26513,2.89057,0.0349737,0.667861,-1.16826,0.80132,-0.292754,0.182973,0.370302,0.306699,0.382923,-0.0752874,0.0617972,-0.860268,-0.0708412,0.199785,-0.0419364,0.22795,0.0506974,0.0743018
-6.12036,2.85728,-0.104348,0.416242,-1.35384,1.09463,0.224341,0.0199322,0.220309,-0.0307286,0.279252,-0.11428,0.0416977,-0.836421,0.149148,0.209403,0.0602034,0.141949,0.0345423,0.103063
-6.23069,2.779,-0.405386,0.231246,-1.30061,1.59332,-0.0457496,-0.0899563,0.395575,-0.178823,0.266799,-0.326367,0.199412,-0.714124,0.284118,-0.0133726,-0.0660084,-0.0473479,0.136114,0.301405
-6.82708,3.00535,-0.577735,0.537138,-1.37119,1.649,0.192333,0.0678094,0.328111,-0.388895,0.546999,-0.696562,0.228194,-0.837137,0.254889,-0.115959,0.0124338,0.185199,0.172135,0.166778
-6.94175,2.72767,-0.0907705,0.248803,-1.01053,1.4152,0.203809,-0.0201242,0.144699,-0.155515,0.301041,-0.505546,0.234774,-0.369236,0.510055,0.0890723,0.0038523,0.136413,0.0124978,0.0979476
-6.74459,2.72963,-0.145598,0.363862,-1.03087,1.42426,0.100607,0.0304333,0.281776,-0.266172,0.391942,-0.407494,-0.0585592,-0.655569,0.392938,0.0618228,0.0954162,0.148686,0.150749,0.237333
-6.58364,2.84695,-0.30375,0.616947,-1.47994,1.31482,-0.19143,0.00411093,0.260096,-0.280259,0.428666,-0.440422,0.411313,-0.59309,0.652426,-0.0774853,0.11039,-0.100384,0.217115,-0.112556
-6.65362,2.90152,-0.0728825,0.545884,-1.55987,0.986336,-0.194004,0.139585,0.575367,-0.261684,0.109305,-0.491017,0.614385,-0.677683,0.55199,0.332993,0.260186,0.041781,0.187585,-0.115024
-6.61536,2.7123,0.229459,0.457522,-1.24209,0.574114,-0.405514,0.104968,0.446234,-0.215743,0.135525,-0.634018,0.0470259,-0.358908,0.396907,0.317057,-0.00949522,-0.162157,-0.128548,-0.163469
-6.383,2.47899,0.227033,0.587071,-1.27182,0.863911,-0.0723125,0.182071,0.546403,-0.10433,0.398313,-0.381001,0.0605129,-0.0892751,0.484688,0.470049,-0.063206,0.0246823,-0.111788,-0.193382
-6.71896,2.48678,0.460204,0.612753,-1.11498,1.0575,0.146951,0.140327,0.300278,-0.272334,0.070337,-0.628359,-0.131079,-0.166387,0.56866,0.342622,0.130637,0.0519643,0.221427,0.0871205
-6.96904,2.84352,0.560534,0.396672,-1.14543,1.27132,0.200836,-0.0997548,0.09029,-0.24529,0.314959,-0.714951,0.253991,-0.23993,0.684402,0.0626311,0.138699,-0.000410071,0.458919,0.140086
-6.91063,2.72955,0.507417,0.732714,-1.24553,1.11033,-0.0629891,-0.251833,0.690601,-0.234526,0.213129,-0.855639,0.278969,-0.433017,0.662557,-0.104304,0.221982,0.232524,0.391237,0.187343
-6.40154,2.8067,0.471886,0.271466,-1.29131,0.730339,-0.193386,0.000633214,0.583431,0.011888,0.169098,-0.607225,0.33884,-0.149658,0.738928,0.275324,0.122258,0.121463,0.342359,0.163193
-6.27545,2.78086,0.305196,0.589667,-1.17374,0.688688,-0.102051,-0.0113507,0.290621,-0.269215,-0.0775999,-0.395697,0.163721,0.0281696,0.601276,0.191681,0.125433,0.0884051,0.211362,0.0375627
-6.44405,2.71728,0.278171,0.847612,-1.17865,0.915203,-0.259707,-0.155022,0.760961,-0.521448,0.297856,-0.552294,0.258091,0.0145777,0.509372,0.333427,0.120611,-0.111575,0.145641,0.054319
-6.9457,3.00445,0.199106,0.892037,-1.41822,0.9395,-0.152169,0.0194123,0.621137,-0.429352,0.299167,-0.682117,0.236459,0.0316002,0.619591,0.341212,0.0874792,-0.157248,0.202072,0.114149
-7.38707,2.97939,0.0453893,0.883932,-1.05774,1.18218,-0.121006,0.173529,0.303461,-0.629653,0.221876,-0.339216,0.158685,0.557279,0.490521,0.350464,0.00840942,0.114347,0.414609,-0.0347623
-7.16655,2.96194,0.0351776,0.804373,-0.710828,1.02579,-0.00767521,0.0225805,0.138657,-0.390231,0.164056,-0.419287,0.142394,0.136245,0.441525,0.258252,0.0401934,-0.147252,0.393354,0.154468
-7.3145,2.48841,-0.26801,0.832743,-0.43801,1.32168,0.452165,0.248543,0.171994,-0.265012,0.364065,-0.518518,-0.0368359,-0.0304639,0.184068,0.300375,0.0865168,-0.27711,0.326026,0.135086
-5.60582,1.89564,-0.257523,1.18695,0.0973701,0.712982,-0.171011,0.131185,0.346481,0.0612008,0.25999,-0.228997,-0.0926852,0.0149409,0.0273853,0.275299,-0.0874976,0.0560966,0.189885,0.0816042
-6.47564,2.59709,-0.968828,1.44416,-0.199531,0.837471,-0.14124,-0.045907,0.167208,-0.395051,0.413591,-0.463149,0.111132,0.106687,0.474976,0.783107,-0.135997,0.0711379,0.540047,0.106215
-6.84209,2.02354,-0.606312,1.74933,-0.437498,0.473486,-0.0421041,0.189657,0.02693,-0.385708,0.209165,-0.618596,-0.130426,-0.302035,0.86161,0.840429,0.00728544,-0.0048615,0.549132,0.115539
-6.99017,1.88307,-0.199996,1.74534,-0.791265,0.617018,0.263777,0.0490546,-0.406135,-0.482,0.0139872,-0.639057,0.125938,-0.129193,0.777156,0.586259,0.197884,-0.0188757,0.095945,0.174515
-6.78829,1.66186,-0.167242,1.72456,-0.631571,0.411579,0.215978,0.0826399,-0.490952,-0.379147,0.0421689,-0.571878,-0.131957,-0.0836024,0.597805,0.554842,0.300012,-0.0908787,0.065949,0.182089
-6.72835,1.65137,-0.148294,1.91051,-0.706815,0.562149,0.309266,0.0520905,-0.293568,-0.467096,-0.0798255,-0.721616,0.0623192,-0.337075,0.614971,0.673666,0.147029,-0.0357018,0.0327217,0.276592
-7.06323,1.72714,0.00252008,1.96671,-0.987631,-0.0629788,0.397727,0.476111,-0.170849,-0.450345,-0.105036,-0.663806,0.260489,-0.427773,0.675342,0.336415,0.189289,0.187994,0.250745,0.358408
-6.40662,2.2377,-0.102909,1.83899,-0.916594,-0.169484,-0.088558,0.0599223,-0.255161,-0.294191,0.0542326,-0.423972,0.620847,-0.311675,0.236242,0.221162,0.488245,0.188952,0.0761611,0.267048
-6.27888,2.07936,-0.204609,1.8888,-0.959491,0.168704,-0.0809562,-0.141956,-0.269483,-0.138943,-0.00908592,-0.417094,0.692097,-0.361328,0.325879,0.146945,0.35417,0.173286,0.133366,0.249265
-6.67076,1.72606,-0.306825,1.87483,-0.997287,0.0483808,-0.0251611,-0.0324121,-0.196509,-0.198395,0.126241,-0.420305,0.67764,0.0420664,0.550066,0.119689,0.0692707,-0.0457432,0.0188169,0.239659
-7.1398,1.45023,-0.0589492,1.99385,-0.897489,-0.137419,0.093687,0.273014,-0.0999918,-0.0590208,-0.0550749,-0.719117,0.783601,-0.03412,0.628936,0.312901,0.0381101,-0.158215,-0.121924,0.138942
-7.43158,1.15078,0.00640541,2.31817,-0.664983,-0.00128748,0.221123,0.117313,-0.297715,-0.241794,0.386598,-0.400367,0.787476,-0.12339,0.395612,0.160144,0.140745,0.0840381,-0.0120891,0.122974
-7.6934,1.47244,-0.0518746,2.28313,-0.674196,-0.00794447,0.100983,-0.000922143,-0.492585,-0.194213,0.522275,-0.451929,0.375342,-0.401364,0.837191,0.280577,0.443778,0.150955,0.101032,-0.164696
-7.50522,1.51044,-0.132276,2.31003,-0.595232,-0.227973,-0.0217118,0.247625,-0.264583,-0.276644,0.269557,-0.405317,0.512131,-0.421654,0.737721,-0.0881307,0.0382077,0.240034,0.187364,0.107969
-5.8631,2.726,-0.589288,1.08806,-1.05712,0.116114,-0.0401715,0.182725,-0.376439,-0.454824,0.215814,-0.23931,0.64163,-0.866803,0.339135,-0.0143043,0.288633,0.301328,-0.0115374,-0.117387
-6.22412,2.32373,-0.183163,1.60972,-0.962151,0.179547,-0.215044,0.0472445,-0.0460887,-0.32584,0.35904,-0.159416,0.45607,-0.777504,0.424751,0.00857859,0.0531546,-0.083037,-0.0690671,0.295619
-6.39077,2.09457,-0.19517,1.41664,-0.632886,0.229736,-0.172966,0.167455,-0.0991236,-0.267941,0.149326,-0.0771002,0.503509,-0.302728,0.466339,0.206219,-0.0515339,-0.0422417,0.227172,0.30573
-6.3473,2.03999,-0.31775,1.25895,-0.603238,0.337221,-0.297932,0.195344,0.200183,-0.044353,0.0546195,0.0384674,0.187432,-0.454829,0.78323,0.0209732,-0.212482,0.0149303,0.512926,0.324747
-6.41976,2.3924,-0.605223,1.31242,-0.422302,0.422667,-0.382863,0.345301,0.40872,0.282619,0.213325,-0.416455,0.097319,-0.324632,0.721445,-0.33085,-0.271597,-0.0446822,0.558314,0.480827
-6.70772,2.13261,-0.497722,1.10593,-0.535915,0.671731,-0.433106,0.287579,0.554791,0.20402,0.179758,-0.498126,0.360579,-0.216811,0.693254,-0.101554,-0.152587,-0.0570576,0.492103,0.471894
-6.58728,1.89546,-0.535844,1.10613,-0.261054,0.734545,-0.340778,0.0990328,0.620443,0.223526,-0.0895867,-0.45648,0.00596669,0.0138906,0.980044,0.163751,-0.130279,0.0970481,0.486501,0.166234
-5.9241,2.82144,-0.849499,0.322393,-0.702934,0.307614,-1.06815,-0.236122,0.468369,0.30915,0.406201,0.176461,0.602751,-0.0272497,0.457085,-0.194884,0.284553,0.376167,0.65335,0.0842546
-6.53192,2.74964,-0.32713,0.460487,-0.56992,0.660665,-0.664115,0.053847,0.141677,0.141527,0.351577,0.0609577,0.433184,0.258724,0.552659,-0.183807,0.261995,0.254051,0.495342,0.101222
-6.34264,2.59575,-0.356859,0.449016,-0.605303,1.05826,-0.615951,-0.125525,0.373387,-0.0160661,0.230245,-0.271352,0.29837,0.140246,0.604953,-0.0713082,0.185213,0.295472,0.660634,0.133298
-6.53736,2.40587,-0.366136,0.883928,-0.464551,1.12858,-0.638052,-0.155204,0.312172,0.0465842,0.166976,-0.409658,0.520507,-0.125552,0.557292,-0.220509,0.380978,0.116436,0.69325,0.380506
-7.02085,2.33845,-0.392567,1.56161,-0.710076,1.11869,-0.505181,-0.0664853,0.197412,0.140131,0.175601,-0.469186,0.545514,-0.256406,0.951892,-0.387872,0.601686,-0.27402,0.861027,0.174148
