0.0427242,0.0251279,0.0162282,0.013006,0.0175588,0.0637874,0.0428108,0.0153092,0.0230524,0.0287578,0.0181652,0.0314142
0.0389501,0.0256714,0.0111464,0.0165035,0.0230794,0.0531284,0.0328673,0.0189739,0.0174703,0.0244351,0.0170028,0.0207009
0.0203929,0.0181839,0.0187794,0.0271116,0.0301849,0.0366547,0.0237492,0.0207076,0.0274565,0.0269897,0.0205068,0.0192827
0.0425272,0.0477383,0.0350873,0.0263999,0.0271966,0.0525419,0.0467769,0.026944,0.0347445,0.0257563,0.0207658,0.0372928
0.0184756,0.0123911,0.0106906,0.0104448,0.0323133,0.0782183,0.0613366,0.0216071,0.0311378,0.0500707,0.0244668,0.027204
0.0162685,0.0120263,0.0108485,0.0124686,0.0281341,0.0844029,0.0829998,0.0577178,0.0320516,0.0313248,0.0265254,0.0153417
0.0262296,0.0218896,0.0103172,0.006282,0.0261323,0.0657737,0.0728074,0.0265928,0.0286114,0.025406,0.0311105,0.0374896
0.0232442,0.0144995,0.0103384,0.00697662,0.0307189,0.072363,0.0470414,0.0469519,0.0426933,0.0402644,0.0281657,0.0400593
0.0478052,0.0240353,0.00798893,0.00770464,0.0390449,0.0836004,0.0527412,0.0348411,0.0382639,0.0397674,0.0201889,0.0300523
0.0254381,0.0148715,0.0136976,0.019558,0.0445093,0.0498397,0.0391164,0.0335221,0.0296445,0.032343,0.0284024,0.046025
0.0555738,0.0436056,0.050159,0.0628626,0.0526398,0.0560472,0.0566726,0.057011,0.0475228,0.0392857,0.0351393,0.0296153
0.0500764,0.0404481,0.0444198,0.0384934,0.0599238,0.0611159,0.0273956,0.0251786,0.0244069,0.0302647,0.0291625,0.0205689
0.0422194,0.0223579,0.0226449,0.0176072,0.0449995,0.0650498,0.0349557,0.0316957,0.0318643,0.0332631,0.0220044,0.034637
0.0700053,0.0431496,0.0270002,0.0313953,0.0480956,0.0641787,0.039911,0.04726,0.045715,0.0504985,0.0314072,0.0355115
0.0557629,0.0401522,0.0286622,0.020636,0.0447367,0.0835545,0.059894,0.0459307,0.030145,0.0369401,0.02475,0.0223777
0.0523301,0.0353017,0.019114,0.0244745,0.035493,0.0480907,0.0336631,0.0271537,0.016421,0.0242533,0.0176574,0.0215743
0.0440388,0.018649,0.0141902,0.0170612,0.0377188,0.061953,0.0458038,0.0350873,0.0218203,0.0242812,0.0145285,0.0334836
0.0380206,0.0229263,0.0364522,0.0497473,0.0515952,0.0706236,0.0467983,0.0419734,0.046191,0.0417362,0.0344472,0.0426324
0.0247717,0.0215834,0.0297363,0.0339947,0.0234839,0.0395458,0.025358,0.0157438,0.0210465,0.0291505,0.0235258,0.0261097
0.022877,0.0198239,0.0179053,0.0204273,0.037095,0.0789785,0.0382538,0.025224,0.0296543,0.0196248,0.0165673,0.0225658
0.0566281,0.0460916,0.0306398,0.0286872,0.0512267,0.091522,0.0583363,0.033689,0.0340482,0.0401162,0.0296973,0.0267279
0.0602136,0.0441819,0.0305209,0.018719,0.0426035,0.0799047,0.0574079,0.037918,0.0356507,0.0363251,0.021609,0.0198608
0.0472696,0.0311468,0.025099,0.0221221,0.0548585,0.073818,0.0335476,0.0225227,0.0190007,0.0200136,0.0175482,0.0199459
0.0304314,0.0198175,0.0190933,0.0256725,0.039139,0.0652406,0.0340079,0.0236354,0.0130942,0.0235649,0.0138747,0.0132482
0.0365959,0.0569,0.0763418,0.0568419,0.0480259,0.0522123,0.0412069,0.0433914,0.0310155,0.034693,0.0254245,0.0325267
0.0442127,0.0390665,0.0768381,0.0539435,0.035063,0.0301605,0.0231177,0.0264825,0.016506,0.0296812,0.028743,0.0289118
0.0200125,0.0283207,0.0564502,0.0512779,0.0367854,0.0370181,0.0389901,0.0443618,0.0428644,0.0358675,0.0228107,0.0159869
0.0568239,0.0456785,0.0622351,0.0404916,0.0463211,0.048356,0.0423611,0.0448354,0.0390244,0.0486498,0.049927,0.0402327
0.0521252,0.0474939,0.0680372,0.0386415,0.0342392,0.0489422,0.0413542,0.0348515,0.0290728,0.036329,0.0282165,0.0339222
0.0372219,0.0472525,0.0694209,0.0350751,0.0171243,0.0322254,0.0276198,0.028643,0.0219325,0.0329775,0.0271583,0.0267447
0.0346515,0.0409892,0.0493389,0.030931,0.025911,0.0320422,0.0198451,0.0169642,0.0198816,0.0323908,0.0238595,0.0196809
0.0381589,0.023,0.0429787,0.0468301,0.0414352,0.0368536,0.0241381,0.0248181,0.0331133,0.0369258,0.0357695,0.0309062
0.0279714,0.0400239,0.0593457,0.0412912,0.0239845,0.0471517,0.0487378,0.0372096,0.0357751,0.0264855,0.0169335,0.0254171
0.0472536,0.0243543,0.0257692,0.0194614,0.0333674,0.060059,0.0310797,0.0226112,0.023092,0.0262735,0.0205491,0.0328157
0.0607271,0.0440888,0.0410393,0.0363766,0.0363314,0.03445,0.0436595,0.0337413,0.0265869,0.0378549,0.0299786,0.0471848
0.0414821,0.0316973,0.0507924,0.0403385,0.0261591,0.0478081,0.0539354,0.0445436,0.0211531,0.0362758,0.0236093,0.0248767
0.0358433,0.0402853,0.0343904,0.0351053,0.0514377,0.0628018,0.039393,0.0170398,0.0269608,0.0288121,0.0129943,0.0252469
0.0386368,0.0351449,0.0361831,0.0385675,0.0363648,0.0413525,0.0390423,0.0225147,0.0171138,0.025974,0.0199505,0.019707
0.0196485,0.029855,0.0380879,0.0457772,0.0607062,0.0713716,0.052502,0.0509818,0.0340403,0.029336,0.0209978,0.0152513
0.0440921,0.0395748,0.0582311,0.0578993,0.0447266,0.0519847,0.0261091,0.0377712,0.0264984,0.0395041,0.0204248,0.0264021
0.0328552,0.0228418,0.061772,0.0569517,0.0477306,0.0540524,0.0458711,0.0337319,0.0336528,0.0353938,0.026415,0.0359535
0.0555876,0.0477607,0.0716796,0.0652697,0.0562387,0.0675009,0.0558595,0.0438404,0.0319514,0.0338401,0.0312419,0.0309174
0.0609741,0.061958,0.0641683,0.0339252,0.0343536,0.0572078,0.0328231,0.0337831,0.0248473,0.0214886,0.0161267,0.0254851
0.0280216,0.0317705,0.0493692,0.027853,0.0210419,0.0452535,0.0482683,0.0291923,0.0165245,0.0313539,0.0224563,0.0232472
0.0306546,0.0467371,0.0410851,0.0301885,0.0381394,0.0392186,0.0332876,0.0167594,0.021231,0.0327552,0.0133347,0.0295992
0.0215171,0.0354243,0.0609573,0.0438213,0.0391838,0.0489171,0.0444175,0.0468867,0.0439999,0.0468794,0.0226431,0.0275901
0.0172927,0.0334805,0.0563689,0.0576549,0.0531609,0.0531968,0.0380872,0.0405359,0.0156732,0.0275706,0.0166766,0.0191538
0.0255284,0.0318202,0.0492617,0.0316614,0.0410384,0.0226929,0.0240119,0.0305037,0.0164062,0.0352852,0.03051,0.0292146
0.0424278,0.0390841,0.0502332,0.0373167,0.0445306,0.0640455,0.0487676,0.0281764,0.0304808,0.0392457,0.0275168,0.033676
0.032699,0.0257143,0.0401953,0.0329337,0.024766,0.0256595,0.0143805,0.0338734,0.0373212,0.0248528,0.0172483,0.0255347
0.0814526,0.0462606,0.0258426,0.0100472,0.0201327,0.0336622,0.0300656,0.0223304,0.0181853,0.0260537,0.0232943,0.0632627
0.0669537,0.050864,0.0251985,0.0109428,0.0267279,0.0492077,0.0522552,0.0443518,0.0263414,0.017749,0.0135449,0.0342805
0.0713611,0.0604918,0.0476008,0.040938,0.0257198,0.0545668,0.0662227,0.0600495,0.0346294,0.0282237,0.0244867,0.0299628
0.0644632,0.0499808,0.0390387,0.0500865,0.0540121,0.0484695,0.0306681,0.0167529,0.0144026,0.020836,0.0225709,0.0322971
0.0694726,0.0349708,0.0242687,0.0336469,0.0310721,0.0439378,0.0614449,0.0469844,0.0219777,0.0233845,0.0248158,0.032933
0.0574216,0.0361539,0.0279027,0.0327491,0.0604352,0.0766156,0.0510451,0.0599333,0.0386285,0.0267658,0.0303459,0.0402304
0.0682792,0.0454078,0.0255466,0.0341311,0.0280881,0.0499887,0.053381,0.0519983,0.0520983,0.0347666,0.0277,0.0506113
0.0669989,0.0388661,0.0163268,0.0236841,0.0308495,0.0404603,0.0353136,0.0458642,0.0511995,0.0423605,0.0167158,0.0320884
0.0498996,0.0345651,0.0231654,0.0246551,0.03754,0.050229,0.05244,0.0525927,0.0556822,0.0401693,0.0246828,0.0412915
0.0584068,0.0443232,0.0298244,0.0259437,0.0221192,0.0326242,0.047515,0.0811298,0.0707272,0.0489286,0.032367,0.0305285
0.0602739,0.0403722,0.0274678,0.0275962,0.0216042,0.0160674,0.0228122,0.0417795,0.0582591,0.0513501,0.0280581,0.0392374
0.0634608,0.036212,0.0308674,0.0241207,0.0222789,0.031224,0.0308025,0.0623246,0.0686624,0.0617946,0.029303,0.0475869
0.0725397,0.0433229,0.0343323,0.0316175,0.047751,0.0600641,0.0560991,0.0485048,0.076675,0.0845237,0.0397325,0.0253527
0.0857718,0.0493906,0.0361732,0.0263834,0.0218225,0.0296245,0.0283558,0.0331929,0.0401766,0.0665818,0.0429664,0.0569382
0.0830597,0.0481783,0.0257564,0.0278133,0.0324642,0.0214435,0.0151299,0.0259966,0.0313362,0.0581508,0.0472137,0.0389519
0.0569786,0.0478007,0.0341038,0.0338752,0.0305213,0.0268312,0.0313509,0.0697493,0.0896391,0.072224,0.0523772,0.0264747
0.0457548,0.0413552,0.0245873,0.0385965,0.0359452,0.0379303,0.060932,0.100994,0.070273,0.0401347,0.0215688,0.0291994
0.058828,0.0293094,0.02547,0.0230563,0.0325012,0.0264396,0.0521795,0.0962296,0.0502421,0.0266301,0.0189633,0.0364211
0.0544068,0.033591,0.0286444,0.0179038,0.0197369,0.0183017,0.0369269,0.0831193,0.0671037,0.0203674,0.0119739,0.0284309
0.0484585,0.0378013,0.0325203,0.0355825,0.0376652,0.0521776,0.0583834,0.0811766,0.0562392,0.0155201,0.02093,0.0255118
0.0649785,0.0419611,0.0263351,0.0388369,0.024581,0.0237749,0.0456095,0.0788296,0.0500475,0.0221965,0.0239496,0.0329137
0.0665114,0.050139,0.0305494,0.0309049,0.0222042,0.0360858,0.0445137,0.0415964,0.0411324,0.0236305,0.0200247,0.0271376
0.0534238,0.0330432,0.0284744,0.0313513,0.0240381,0.0395008,0.0617792,0.059342,0.0622116,0.0560122,0.0424245,0.0365464
0.0604079,0.0318326,0.0328884,0.0467363,0.0254287,0.0465917,0.0473864,0.0306548,0.0285509,0.04048,0.037704,0.0499587
0.0599123,0.0297532,0.0179637,0.0431558,0.0461833,0.03988,0.0160044,0.026705,0.0212817,0.0143924,0.0162487,0.054285
0.0650893,0.0336881,0.0202037,0.0285105,0.0372487,0.0284418,0.0328611,0.0238389,0.0140631,0.0351889,0.0327589,0.0378421
0.0540481,0.0496266,0.0381124,0.0405576,0.0508481,0.0515059,0.0473128,0.0533853,0.0448092,0.0413047,0.0365434,0.0318741
0.0673865,0.0418755,0.0290451,0.0282839,0.0292767,0.0371735,0.0232352,0.046305,0.0401241,0.0434448,0.0274409,0.0350486
0.068397,0.0563182,0.0295246,0.0238062,0.0322491,0.0382722,0.0224506,0.0346749,0.0406505,0.0544957,0.0348431,0.0458588
0.0607943,0.0586794,0.0464444,0.0410081,0.0343219,0.0511835,0.0521186,0.0510402,0.0450518,0.0318192,0.0347912,0.0437711
0.0586047,0.0479326,0.0417108,0.0389965,0.0423329,0.0570616,0.041905,0.0359357,0.0361575,0.0279714,0.0340147,0.0276025
0.0338349,0.0298994,0.03715,0.0263607,0.0321237,0.0502459,0.0482203,0.0423361,0.0444663,0.0439488,0.0413076,0.0449647
0.0391292,0.0184855,0.0201443,0.0106046,0.0312166,0.0578746,0.0448395,0.0395465,0.0450912,0.0410084,0.0555688,0.0443649
0.0512143,0.037825,0.0243863,0.0156676,0.0260404,0.0684283,0.0573267,0.0312097,0.0238279,0.0568574,0.0571355,0.0426863
0.0377416,0.0197291,0.0275925,0.012705,0.0332641,0.0751631,0.0386613,0.0135303,0.0290963,0.0604385,0.0574549,0.0363415
0.0286256,0.0180757,0.0186592,0.0141328,0.0252086,0.0558467,0.037536,0.0149558,0.025662,0.062175,0.06099,0.0331549
0.0446,0.031105,0.0204374,0.0104651,0.0399724,0.0630923,0.0417522,0.0336313,0.0313634,0.0508659,0.0605532,0.0628448
0.0465789,0.0287721,0.0169445,0.0149186,0.0261305,0.0591948,0.0414278,0.0200736,0.0243811,0.0383113,0.0650618,0.0406311
0.0449562,0.029331,0.0195683,0.0114144,0.0179713,0.0487788,0.0305587,0.0176731,0.0239187,0.0405294,0.068277,0.0390242
0.0392223,0.0229963,0.0127101,0.00546724,0.0241104,0.0581054,0.036788,0.0151617,0.0208831,0.0498069,0.0641709,0.0456615
0.0347284,0.0278243,0.0138837,0.00775767,0.0280903,0.0622223,0.0384165,0.0194957,0.0183205,0.0568586,0.0809229,0.0445573
0.0371554,0.0289617,0.0186123,0.0107505,0.0307638,0.0453169,0.0151955,0.00852918,0.0122935,0.0347904,0.0527743,0.029754
0.0479443,0.0392897,0.0274688,0.0137144,0.0296269,0.0449559,0.0255066,0.0182547,0.0188021,0.0426141,0.0543752,0.034451
0.0516512,0.0448182,0.0441172,0.0436236,0.0662424,0.0737884,0.0400275,0.0449829,0.0484496,0.0711789,0.078195,0.0377555
0.0447255,0.0325307,0.0639783,0.0582979,0.0336444,0.0527074,0.0460701,0.0430953,0.034385,0.0302831,0.0517407,0.0502982
0.0269385,0.0333551,0.0630198,0.0620364,0.0432372,0.0377216,0.0244529,0.0229869,0.0179336,0.0266288,0.0637713,0.036176
0.0293558,0.0204083,0.035786,0.0306677,0.0249051,0.0387852,0.0431706,0.0204044,0.0124853,0.0335147,0.0477192,0.0299414
0.0141294,0.0120203,0.0157108,0.016421,0.0126146,0.0340555,0.0199447,0.0109928,0.0125259,0.0322597,0.0503066,0.0290949
0.0263518,0.0153608,0.0170539,0.0131517,0.0189866,0.0454281,0.030523,0.0143623,0.0136997,0.0314006,0.045286,0.0414069
0.0347705,0.0219695,0.0234025,0.0119985,0.0173794,0.0399348,0.0192956,0.00919847,0.0124686,0.0437462,0.0613082,0.041473
0.0551024,0.0286973,0.0254137,0.0309712,0.0372516,0.0446179,0.0267999,0.036391,0.0385647,0.0415583,0.052604,0.0619419
0.0333541,0.032379,0.0344023,0.0309987,0.0355335,0.0739528,0.0634262,0.0387655,0.0278857,0.026342,0.0299442,0.0423852
0.0288742,0.0171275,0.0147449,0.0142953,0.0482645,0.103202,0.0600363,0.0211584,0.0152272,0.01484,0.0340563,0.0318812
0.040618,0.0239916,0.0179954,0.0169386,0.0387743,0.0645315,0.033938,0.0273252,0.0237188,0.0365568,0.0428265,0.0266815
0.0375477,0.0247695,0.0185769,0.017982,0.0338764,0.114392,0.0937996,0.0365343,0.0238137,0.0294158,0.0401789,0.0261197
0.0403132,0.0225785,0.0117322,0.00954512,0.0379407,0.0758223,0.0608921,0.0251937,0.0164262,0.0325055,0.0454032,0.0262923
0.0622799,0.0350062,0.0191075,0.0124939,0.0400512,0.0687712,0.0505556,0.0295397,0.0265705,0.045073,0.0398193,0.0284902
0.043934,0.0385778,0.0372359,0.0302573,0.0329559,0.0573291,0.0541341,0.0409727,0.0346199,0.0473297,0.0379423,0.0346521
0.039905,0.0391962,0.0313993,0.0279181,0.0252062,0.0734295,0.0669957,0.0281623,0.0355606,0.0545463,0.0338006,0.0228831
0.0349437,0.0223379,0.0192008,0.0170624,0.0400753,0.0567454,0.0401974,0.0244919,0.0315693,0.0632882,0.0490824,0.020947
0.0343177,0.0197353,0.0155079,0.0117005,0.034193,0.065537,0.0340985,0.0158049,0.031304,0.0513184,0.0276773,0.0167729
0.0216012,0.0156189,0.00899703,0.0101667,0.0446617,0.104077,0.0641454,0.0193187,0.0188136,0.0401966,0.0240257,0.0147453
0.0237994,0.0173071,0.00935474,0.00679978,0.0298804,0.070026,0.049268,0.0245244,0.0140739,0.025668,0.0187624,0.0218989
0.0389948,0.0232574,0.0165753,0.0175029,0.0358535,0.070457,0.0483046,0.0164169,0.0107128,0.0310788,0.0213605,0.0139851
0.0552244,0.0526172,0.0262874,0.0229241,0.0338366,0.0560719,0.0502481,0.0462785,0.0249429,0.0336707,0.024532,0.0272772
0.0270591,0.0264477,0.0210958,0.0315984,0.0298135,0.0683593,0.0564205,0.0286565,0.0340325,0.0346326,0.0273266,0.0159574
0.0298696,0.0273303,0.0169203,0.020336,0.034612,0.0654775,0.0422725,0.0311631,0.0197254,0.0349876,0.0298859,0.0248768
0.0380568,0.0328605,0.0100108,0.0159882,0.0279245,0.0501416,0.0393353,0.0337044,0.0403762,0.0452659,0.026723,0.0218512
0.044721,0.0195742,0.00974578,0.0161847,0.0324014,0.0613052,0.0444061,0.060577,0.0319351,0.0375839,0.0295061,0.0322108
0.0467677,0.0270521,0.016301,0.0120485,0.0250121,0.0465901,0.05133,0.0555002,0.0327433,0.0387546,0.0265561,0.0182529
0.0344225,0.0206942,0.0136388,0.0148385,0.0457581,0.0776332,0.0608499,0.047253,0.0386162,0.0397992,0.0207056,0.0204731
0.0506005,0.0407104,0.041618,0.0533233,0.0599712,0.0696709,0.0558859,0.0555396,0.0660916,0.0540514,0.045638,0.0409407
0.0490477,0.0432706,0.0564803,0.0579061,0.0380274,0.0524702,0.0399859,0.0736513,0.0548683,0.0251934,0.0192757,0.0343152
0.0466617,0.0231413,0.033153,0.0358352,0.0316105,0.0530203,0.0490811,0.0567867,0.0307646,0.0250383,0.0305466,0.0305576
0.0371921,0.0421672,0.0275107,0.015997,0.0342999,0.0562863,0.0536772,0.04597,0.0322694,0.0328995,0.0259629,0.0172627
0.0411695,0.0274384,0.0149882,0.0133125,0.0320294,0.0670995,0.0424388,0.0263426,0.0191787,0.0359866,0.035027,0.0383737
0.0518124,0.03118,0.0152563,0.0151035,0.0300348,0.0570826,0.0426128,0.0479146,0.0249245,0.0332826,0.0248764,0.0315343
0.0415943,0.0327963,0.0115102,0.0166902,0.0237194,0.0508799,0.0401948,0.0425824,0.0337926,0.0280938,0.0286906,0.0358209
0.025946,0.016604,0.0295643,0.0313622,0.0416952,0.0619191,0.0527975,0.0433627,0.0252894,0.0192951,0.0255982,0.0307542
0.0318143,0.0251321,0.0256346,0.0360769,0.0489081,0.0419122,0.0232013,0.0153311,0.0128273,0.0320535,0.0356135,0.0236595
0.0255937,0.0151461,0.017065,0.0209115,0.0398282,0.057727,0.0253142,0.0295906,0.0239147,0.0436664,0.0350086,0.019917
0.0256886,0.0159218,0.0106128,0.0100894,0.0401098,0.0683843,0.0413042,0.0249545,0.0252664,0.0576649,0.0505406,0.0195665
0.0405284,0.0242296,0.0125505,0.0157384,0.0307364,0.0497144,0.0373807,0.0141359,0.015168,0.042603,0.0580205,0.0391551
0.0243974,0.0172413,0.0169855,0.0220334,0.0241006,0.0439018,0.0354577,0.00992408,0.0150632,0.0402456,0.0314107,0.0213576
0.0312944,0.0194295,0.0281081,0.0277765,0.0232227,0.0383545,0.0307323,0.0262391,0.0315594,0.0469256,0.044467,0.0295859
0.0537922,0.0545859,0.0615105,0.0396614,0.0343243,0.0649564,0.0624945,0.0463067,0.0364765,0.0617714,0.0493692,0.0291815
0.0373035,0.048146,0.0595133,0.0382829,0.0296817,0.0486687,0.0393196,0.033969,0.0362917,0.0585552,0.04109,0.0181029
0.0223039,0.035506,0.0581177,0.0341528,0.0250586,0.0388176,0.0218104,0.0168898,0.0269062,0.0743427,0.0601851,0.0210434
0.0426521,0.0465662,0.0564579,0.0300811,0.0242595,0.0230289,0.0112481,0.017059,0.0240562,0.0765887,0.0568468,0.0271633
0.0419616,0.0452326,0.0617663,0.0336156,0.02574,0.0383476,0.0244165,0.0159463,0.0303376,0.0725194,0.0516249,0.0296093
0.0297025,0.0413727,0.0567404,0.0294185,0.0222787,0.0342652,0.0181552,0.0192123,0.0232919,0.0521049,0.0383038,0.0136197
0.0383132,0.0375158,0.0484899,0.0311701,0.019544,0.0252943,0.0190249,0.0125422,0.0209871,0.054774,0.0395408,0.0272479
0.0453321,0.038048,0.0393763,0.0291641,0.0367568,0.0666059,0.0536195,0.0249667,0.0444911,0.0805223,0.0477126,0.0314151
0.0219519,0.0341129,0.056446,0.0390502,0.030552,0.0693521,0.0449023,0.0315597,0.0388964,0.0492613,0.032802,0.0186657
0.0129039,0.0340768,0.0638745,0.0344256,0.0253274,0.0664005,0.0414968,0.0232721,0.0337859,0.0375084,0.0245198,0.00950602
0.0189808,0.033337,0.0599483,0.0310215,0.0176773,0.0510526,0.0285143,0.0309765,0.0293281,0.0242664,0.0197055,0.0159534
0.0346007,0.0364771,0.0510812,0.0314024,0.0347888,0.0479861,0.0515475,0.027674,0.0188825,0.0318784,0.0154275,0.0191247
0.0201528,0.028073,0.0448036,0.0296232,0.0391786,0.0492807,0.027936,0.0117119,0.020364,0.0329644,0.0185467,0.0114374
0.0442346,0.0282236,0.0433621,0.0345235,0.0260604,0.0440081,0.0331033,0.0208019,0.0314376,0.0415327,0.020707,0.0206227
0.0528139,0.0523881,0.0597297,0.0463084,0.0419693,0.0465091,0.0443416,0.0511363,0.0402381,0.0552385,0.0353281,0.0346916
0.0540054,0.0504186,0.0667434,0.0581708,0.0311906,0.0432139,0.0416725,0.0321589,0.022914,0.0394358,0.0312476,0.0242771
0.0495851,0.0549232,0.0663803,0.041448,0.02163,0.0711139,0.0519082,0.0244533,0.0308716,0.0369512,0.0173546,0.0181633
0.0395291,0.0401247,0.0627689,0.0359379,0.0196662,0.074664,0.0760804,0.0295425,0.020296,0.0327611,0.0291848,0.0312403
0.041785,0.0369046,0.0595869,0.0315677,0.016736,0.0325167,0.0363878,0.016046,0.0254454,0.0497207,0.037287,0.0356804
0.0366135,0.0439726,0.0578755,0.0346293,0.0145927,0.0489229,0.0489773,0.0272544,0.0167206,0.0397564,0.0311635,0.0278165
0.0307441,0.0393357,0.0608481,0.0408208,0.0173586,0.0437594,0.0420411,0.0207903,0.0215283,0.031873,0.0295154,0.0282051
0.0294715,0.0539096,0.0759237,0.0493873,0.0303005,0.0455619,0.0289246,0.0423853,0.0256584,0.0318095,0.0237158,0.0178655
0.0240193,0.0261661,0.0445519,0.034567,0.0396721,0.0639884,0.045562,0.0292109,0.0218831,0.0224126,0.0203174,0.0184397
0.031836,0.035611,0.0432584,0.0299298,0.0210968,0.0403102,0.0262465,0.0230482,0.0205305,0.0243927,0.0260335,0.0244666
0.0404305,0.0396685,0.0441395,0.0248668,0.025591,0.0374338,0.0249712,0.0191617,0.022066,0.0398528,0.0338151,0.0294884
0.0398324,0.0432056,0.0366617,0.0255575,0.0240109,0.0278304,0.0304409,0.0288708,0.0237488,0.0531582,0.0398626,0.0273326
0.0596287,0.0450393,0.0226814,0.0174659,0.0231202,0.0400486,0.0286377,0.0233905,0.0214028,0.0350673,0.0222028,0.0302161
0.0544718,0.0325081,0.0180813,0.0216373,0.0241653,0.0345447,0.0313052,0.0226668,0.0311144,0.0446256,0.0285836,0.0262357
0.0482952,0.0443299,0.0379702,0.0446794,0.0407516,0.0611063,0.0543229,0.0283018,0.0349664,0.0466847,0.0307137,0.0332571
0.0657518,0.034989,0.0363436,0.0353621,0.0368075,0.0296692,0.0143698,0.0284365,0.0145558,0.0257822,0.0226666,0.0340729
0.0555296,0.0221649,0.0203039,0.0199885,0.0383263,0.0481042,0.0362308,0.0361159,0.0300401,0.0308498,0.0150994,0.0396984
0.0536619,0.0329782,0.0259751,0.035495,0.0478578,0.0647882,0.0413276,0.0295508,0.0237837,0.0336942,0.0293069,0.0235152
0.0436961,0.0276558,0.033711,0.0350921,0.0295274,0.0479307,0.0350672,0.0408369,0.0304215,0.0373645,0.0300941,0.0331529
0.0394897,0.0266521,0.0248776,0.0215018,0.0268727,0.0324645,0.0262141,0.0276419,0.0238574,0.0334446,0.0251385,0.0232977
0.0439326,0.0479837,0.0451885,0.0301823,0.0365126,0.0499666,0.0433114,0.0367387,0.0227782,0.0275828,0.0226543,0.0253311
0.0718623,0.0614453,0.0517946,0.0323392,0.0379207,0.0503471,0.0381174,0.0366633,0.032672,0.0276273,0.0215525,0.0268395
0.0665171,0.0389004,0.0393251,0.0263656,0.0256308,0.0419905,0.0385484,0.0298752,0.0283198,0.0341216,0.0204301,0.0171898
0.0468716,0.0319931,0.0249246,0.0197331,0.0239003,0.0317256,0.0286383,0.0204945,0.0126649,0.0269563,0.0227866,0.0153107
0.0348637,0.0300983,0.0442607,0.0387821,0.0432999,0.0686942,0.058622,0.0564473,0.056235,0.0608274,0.0423401,0.0290114
0.0404497,0.0373847,0.027,0.0188431,0.0395909,0.0609792,0.0552805,0.0456027,0.0283915,0.032958,0.0185483,0.014118
0.0387398,0.0374502,0.0250171,0.0134781,0.0310574,0.0396858,0.0286028,0.0235876,0.0153958,0.0240222,0.0219791,0.0217393
0.0292734,0.024566,0.0266902,0.0253803,0.0283175,0.0395385,0.025969,0.036513,0.0234705,0.0262438,0.0215552,0.0159995
0.0242857,0.0249324,0.0344882,0.0470754,0.0384591,0.0377721,0.0355167,0.0528899,0.0387453,0.0358032,0.0330971,0.0299683
0.0477908,0.0365922,0.0371649,0.0244568,0.0241275,0.0189591,0.0195912,0.0573543,0.041619,0.0275518,0.0318821,0.0292098
0.0561124,0.0496179,0.0276968,0.0171343,0.0238988,0.0316971,0.0203041,0.0367949,0.0231339,0.0189513,0.0196489,0.0265492
0.0539267,0.0433363,0.0447608,0.0456572,0.0457108,0.0578372,0.0471598,0.0393626,0.0404893,0.0338658,0.0367901,0.0399813
0.0408366,0.0175529,0.029132,0.0341529,0.0238175,0.025086,0.0189759,0.0442549,0.0366724,0.0389147,0.0385145,0.0324471
