-5.72112,1.92392,-0.0731501,0.354254,-0.174538,0.48098,0.118554,0.277653,0.537279,0.618486,0.543509,0.347817,0.252558,-0.325428,-0.217455,0.327451,0.445144,0.197086,-0.10984,-0.262272
-6.41281,2.42613,-0.362644,0.587315,-0.250481,0.380696,0.0867647,0.310884,0.394639,0.556463,0.530311,-0.0102626,0.0705219,-0.374205,0.110597,0.644238,0.379272,0.0887129,-0.138758,-0.215491
-6.43789,2.13321,-0.750301,-0.0691836,-0.0853913,0.155358,0.152639,0.426882,0.339829,0.673432,0.621987,0.128838,-0.0728414,-0.492587,-0.0991628,0.611567,0.364165,-0.153752,-0.292153,-0.355494
-6.20031,2.49337,-0.47702,0.0817598,-0.246043,0.0418476,0.172947,0.446265,0.49769,0.740593,0.343164,-0.113325,-0.0787269,-0.338635,-0.011817,0.504495,0.129515,-0.122025,-0.210411,-0.0743112
-6.20743,2.51544,-0.529321,0.0665815,-0.105104,0.0173065,0.103635,0.390138,0.279748,0.6368,0.532868,-0.00633154,0.0751894,-0.260105,-0.176647,0.566179,0.391546,-0.44484,-0.300284,-0.10147
-6.12633,2.47129,-0.502131,0.0175605,-0.109871,-0.0133449,0.115464,0.3606,0.484304,0.563041,0.119153,-0.0508708,0.12693,-0.146639,0.166434,0.739272,0.21637,-0.379619,-0.0931351,-0.214741
-6.17315,2.43466,-0.389255,0.218115,-0.396594,-0.175462,0.400966,0.546809,0.737961,0.694554,-0.258242,-0.306681,-0.0401986,0.174827,0.328174,0.677926,0.132429,-0.26659,0.185464,0.130148
-6.14769,2.15924,-0.554541,0.338886,-0.378768,-0.0504401,0.242246,0.434631,0.395625,0.359367,-0.00256059,-0.1351,0.181297,0.0531682,0.630449,0.416788,-0.4106,-0.14579,0.382523,0.00872097
-4.41353,1.22152,0.0924487,0.246769,-0.142017,-0.0662127,0.240232,0.395591,0.267872,0.141799,0.218514,0.116249,0.346915,0.066368,0.447074,0.422929,-0.289878,-0.0660062,0.242623,0.189499
-4.31016,1.02971,0.403198,0.248541,-0.0337972,0.281461,0.309051,0.417144,0.408736,0.351533,0.326616,0.156405,0.208202,0.110773,-0.116148,0.126648,-0.0269099,-0.101812,-0.0350229,-0.0872914
-4.56041,1.10289,0.745739,0.129019,0.141574,0.421551,0.201047,0.254557,0.112066,0.273097,-0.094092,-0.159053,-0.214431,-0.250283,-0.0915493,0.243072,-0.00445515,0.114504,0.0131208,-0.177528
-4.87495,0.965313,0.959488,0.0253952,0.197747,0.157566,0.240679,0.160581,0.357267,0.305801,0.0662922,-0.0568707,-0.139321,-0.111132,-0.017607,-0.00752782,-0.0604536,0.274203,0.265108,-0.00642985
-5.07621,0.902116,0.864861,0.214974,0.251284,-0.0425215,0.159023,0.111245,0.393782,0.298975,0.315401,0.229895,0.0418337,-0.314148,-0.137448,-0.0148114,-0.106551,-0.0675453,0.543041,0.205342
-4.88712,0.778895,0.58787,0.094084,0.361717,0.232451,0.135338,0.0562501,0.395024,0.157355,0.24881,0.121223,0.0775082,-0.291796,-0.365128,0.0405185,-0.146857,-0.265432,0.395119,0.216997
-5.15907,0.690704,0.639299,0.112359,0.670095,0.130271,0.153072,-0.056362,0.202329,-0.0556302,0.439306,0.136165,-0.0184404,-0.277539,-0.146424,0.0732516,-0.0503048,-0.112342,0.069156,-0.131768
-5.51153,0.962192,0.739629,0.0689647,0.38215,0.245753,0.132322,0.0234592,-0.0126028,0.244347,0.597353,0.22925,-0.167218,-0.175638,-0.296293,-0.0151454,-0.0190044,-0.186432,0.0429263,0.180619
-5.76904,1.06248,0.588391,0.151867,0.124004,0.230133,0.0715196,0.134684,0.184736,0.167998,0.318678,0.121814,-0.0595066,-0.0947849,-0.0948442,0.129599,-0.0600085,-0.180088,0.136415,0.0155176
-5.15285,1.17863,0.0841965,0.323388,0.0317936,0.307984,-0.202242,0.0515658,0.110785,0.0394239,0.357997,0.311864,0.220592,0.073142,-0.337642,-0.107926,0.148982,-0.105271,0.00369787,-0.014662
-4.30253,1.38635,0.623867,0.403365,0.283497,0.429503,0.00129203,0.406899,0.32328,0.256403,0.295227,0.162183,0.376585,-0.0909918,0.0358595,-0.0299328,0.246239,0.0129227,-0.126045,-0.0809852
-4.71497,1.13162,0.640402,0.410187,-0.00363661,0.488161,0.291234,0.272883,0.357962,0.00950669,0.0876864,0.241153,-0.0421526,-0.373458,-0.0866673,-0.0753606,-0.0516935,0.158496,0.198434,0.196583
-5.10841,0.826472,0.48193,0.780001,0.294738,0.381218,-0.292188,0.171752,0.178026,-0.0146906,0.278274,0.201298,-0.103495,-0.567586,0.210035,0.00727091,0.0983137,0.420592,0.419322,0.330426
-5.14682,0.881017,0.379526,0.480432,0.489211,0.435011,-0.284469,0.0531835,0.0909593,-0.152235,0.288171,0.148918,0.0365065,-0.256814,0.253956,0.121243,0.018099,0.304878,0.275878,0.114979
-5.32638,0.312777,0.00934489,0.639663,0.133611,0.307001,-0.0497539,0.151942,-0.154045,-0.137696,0.244115,0.639996,0.332824,-0.372058,-0.21911,0.0553206,-0.081715,0.468945,0.224104,0.285785
-4.9088,0.841398,0.273868,0.94058,-0.176348,0.348976,-0.008817,0.195224,0.0907223,-0.0280745,0.305031,0.206728,0.241439,-0.397316,-0.141386,0.0809101,-0.182017,0.274899,0.187052,0.302738
-4.94286,0.877987,-0.00636116,0.735531,-0.0606386,0.20815,-0.329995,0.142943,0.24937,-0.0333577,0.0505885,-0.134211,-0.0784889,-0.609385,-0.240489,0.008658,-0.11034,0.441871,0.308184,0.192076
-5.01416,1.12415,0.230716,0.702423,0.171891,0.354057,-0.304131,0.172053,0.096562,0.270043,0.172954,-0.143108,0.258363,-0.457378,-0.178174,0.0927144,-0.0345917,0.334907,0.22737,0.151603
-5.06412,1.36654,0.260166,0.316565,0.234044,0.340751,-0.28683,0.09207,0.18316,0.337275,0.0759964,0.0192688,0.25665,-0.403637,-0.364976,-0.0403115,0.192988,0.556201,0.120311,-0.189556
-4.10368,1.18715,-0.0756279,0.417821,0.2043,0.541143,-0.18113,0.0185681,0.0725591,0.464488,0.0495034,-0.0948625,0.0539736,-0.150639,-0.359696,-0.147831,0.11158,0.491876,0.143111,-0.211324
-4.64629,1.33643,-0.129746,-0.0600666,-0.181112,0.581817,-0.264746,-0.0405567,0.247131,0.550463,0.253435,-0.194228,0.268501,0.186291,0.204874,-0.0209158,0.00965107,0.370572,0.232037,0.0520607
-4.91477,1.40838,-0.259356,0.120773,0.27236,0.646988,-0.168956,0.111984,0.050972,0.903199,0.426334,-0.25011,0.205179,-0.199898,-0.110225,0.0185588,-0.0174771,0.3008,0.415532,0.183356
-5.66203,1.59298,0.18452,0.172413,-0.389004,0.0602318,-0.150458,0.0502994,0.0639494,0.559961,0.454102,0.0437667,0.37017,0.195452,-0.00164785,0.212364,0.243426,0.265775,0.238929,-0.042681
-5.27802,1.84014,0.0171548,0.188431,-0.270125,0.259532,-0.060478,-0.0386396,-0.0499478,0.341921,0.398811,0.154335,0.248232,-0.16582,-0.175489,0.00763544,0.205782,0.303281,0.190633,0.186468
-5.68386,2.08022,0.109365,0.315299,-0.088666,0.323726,0.0583672,0.16675,-0.108808,0.364102,0.408608,0.0334127,0.071507,-0.279101,-0.272399,0.0932086,0.0525416,0.13784,0.53681,0.296323
-6.00614,2.04682,0.478845,0.646738,-0.0181776,0.24088,0.145166,0.317628,-0.103349,0.154261,0.274712,0.0255191,0.28375,-0.0242563,-0.108424,0.151809,0.0349462,0.033925,0.221517,0.0173678
-6.04259,2.188,0.493293,0.465781,-0.101411,0.199229,0.3722,0.362377,0.102776,0.390481,0.278708,-0.0683617,0.308704,-0.0431307,-0.19857,0.0876097,0.111544,0.0816346,0.121645,-0.130497
-5.97906,1.90636,0.278263,0.589831,-0.0318971,0.0462074,0.00862465,0.276039,0.396902,0.332192,0.307162,0.0758135,0.236451,0.312618,-0.117655,0.183597,0.0742926,0.144281,0.356047,-0.177439
-5.53109,1.5178,0.477261,0.668809,-0.295223,0.293337,0.141856,0.427552,-0.0511216,0.157955,0.100787,0.0570064,0.206547,0.0476858,-0.209903,0.132065,0.0628085,0.0466628,0.0967641,-0.134627
-4.28973,1.35526,0.451946,0.881375,0.321455,0.487753,0.0656077,0.250544,0.122195,0.148738,0.17481,0.18606,0.229498,-0.0289454,-0.1415,0.0484586,0.0309653,0.0883205,0.0190998,0.199506
-4.80177,1.36195,0.38614,0.991702,0.0706343,0.230389,0.114875,0.280214,-0.186615,0.112014,0.142292,-0.214522,-0.0262297,-0.0568322,0.0435381,0.0749463,0.0814007,0.185945,0.139661,0.109421
-5.78945,1.48005,0.544551,1.07927,-0.177278,0.17403,-0.00894963,0.416997,-0.120388,0.201004,0.316702,-0.134507,-0.145361,-0.044223,0.120635,-0.156151,0.164631,0.404112,0.0585782,0.0357679
-5.65038,1.25461,0.607037,1.27016,-0.241868,0.106105,0.200517,0.70447,-0.147003,0.2017,0.309094,-0.422523,0.0184905,-0.0984948,0.211902,0.171334,0.263077,0.0176014,-0.0231195,0.201519
-5.31562,0.837502,0.158272,1.25095,-0.315613,0.182515,0.0961783,0.410429,0.0940092,0.187105,0.095526,-0.17414,-0.0371617,-0.432196,0.130021,0.213294,0.239799,0.332161,0.225328,0.0553801
-5.53747,0.82897,0.160034,1.29206,-0.298417,0.0582189,0.252173,0.374885,-0.0419571,0.120863,-0.0245854,-0.108324,0.177274,-0.475842,0.280227,0.375644,0.174074,0.155699,0.171286,0.315319
-5.21866,1.22666,0.230462,1.07382,-0.173052,-0.17621,-0.121919,0.310258,-0.0576748,0.232945,0.127256,-0.0516882,0.220655,0.0629931,0.503,0.288253,0.153812,0.147788,0.0561343,0.19445
-5.58624,1.32197,0.321689,0.996948,-0.166839,-0.0373986,-0.174586,-0.118512,-0.33908,0.384588,0.313644,0.0209261,0.118214,-0.0767833,0.408576,0.324525,0.267827,0.14276,-0.0744183,0.0189897
-5.09225,0.961268,0.292998,1.13292,-0.319177,0.155291,-0.0322057,-0.21147,-0.146895,0.215099,0.218852,0.00614869,-0.039824,-0.07529,0.216661,0.400835,0.0783263,-0.00917806,0.0702175,0.162454
-4.63231,0.778953,0.320646,1.2197,-0.315845,-0.00449356,0.212986,-0.0800239,0.0673737,0.103912,-0.114969,-0.0634304,0.114665,-0.152245,0.00075796,0.409222,0.242433,0.118847,-0.0055183,0.0225381
-5.02175,1.0131,0.462025,1.19763,-0.016776,0.108365,0.512393,0.239915,0.0562816,0.143648,0.194366,0.0504662,0.237072,-0.0454863,0.141791,0.476594,0.225042,-0.0960536,-0.000615079,0.180519
-5.37448,1.24891,0.339645,1.09382,0.106499,0.121093,0.0783159,0.119118,-0.0406282,0.130302,0.198439,-0.0388649,0.082367,-0.0942809,0.102946,0.340801,0.23032,0.102883,0.0107239,0.118475
-5.50425,1.55054,0.319817,1.30602,-0.132481,0.0935425,0.202252,0.0286701,-0.0639168,0.157054,0.0348328,0.020446,0.0436526,-0.552963,-0.0647866,0.309309,0.113939,-0.0533306,0.177896,0.214327
-5.59483,1.35213,0.0581085,1.20367,0.01511,0.259053,0.536706,-0.0708477,-0.053005,0.215395,-0.0687695,-0.0160179,-0.0614954,-0.403519,0.0535945,0.153548,0.0225632,-0.1081,0.194526,0.0691451
-5.24835,1.21017,0.195545,0.956303,-0.266113,0.176796,0.361989,0.064863,0.228108,0.0858046,-0.0144291,0.158741,0.0711243,-0.356547,-0.358901,0.126358,-0.0830365,-0.292529,0.273683,0.152216
-5.25599,1.35931,0.595681,0.971453,-0.33777,0.0429072,0.362562,-0.152269,0.158114,0.185774,-0.0476692,-0.0531397,0.0982144,-0.164905,-0.101695,0.0845945,-0.0732553,-0.480583,0.212476,0.0551889
-5.54531,1.05468,0.4791,1.20746,-0.391069,-0.0871164,0.206436,0.0215172,0.0173132,-0.0502349,-0.181442,0.0300528,0.0600781,-0.168907,-0.373321,0.130076,0.0761952,-0.209743,0.306045,-0.0601367
-5.53638,1.24205,0.29702,1.13028,0.237728,-0.0458902,0.0927758,0.162423,0.104275,-0.0623729,-0.220209,0.0127742,-0.0790947,-0.333908,-0.2665,0.0718719,0.0459499,-0.106357,0.260935,0.0291143
-5.34703,1.16564,0.43436,1.1136,0.439443,0.247625,0.115697,0.143891,-0.0930424,0.0239161,0.221273,0.150424,-0.162241,-0.270148,-0.232817,0.317898,0.0692282,0.00982116,0.111633,0.238029
-3.65486,1.1003,0.744084,0.697879,0.385203,0.332033,0.118224,0.301877,-0.0231274,-0.0367786,0.110332,0.0372395,-0.046796,0.166451,-0.130677,0.0387657,0.471117,0.307036,-0.125118,0.0543073
-4.48049,0.91965,0.567171,0.756675,0.258622,0.24778,0.0933777,0.286143,0.206168,0.257939,0.213668,0.0846811,-0.186453,0.173046,-0.205228,-0.0768669,0.068227,-0.00293559,0.0112194,-0.0222873
-5.5811,0.988399,0.689609,0.982881,0.0610506,-0.00844928,0.179286,0.251276,0.0802946,0.293669,0.418494,0.259705,0.055749,0.147264,-0.0161158,-0.210681,-0.31531,-0.24457,-0.0803718,-0.0971698
-5.45151,1.08334,0.789827,0.603105,0.162368,0.177127,0.098056,0.373263,0.252397,0.237105,0.483589,0.330093,0.317788,-0.0311987,-0.110913,-0.0696575,-0.122399,-0.123103,-0.318095,-0.0973724
-5.38852,0.81342,0.513692,0.989959,0.108191,0.137632,-0.15987,0.467611,-0.137854,-0.0229414,0.41416,0.0920941,0.0394176,-0.146997,0.0966464,-0.118226,-0.0623858,-0.240629,-0.437575,-0.0160227
-5.17203,1.15844,0.496783,0.725018,0.0115194,0.207537,0.113021,0.141249,-0.0245193,0.106417,0.309635,0.225753,0.0542962,-0.0562676,0.0973358,-0.191149,-0.124166,-0.294855,-0.333309,-0.0640854
-5.31409,1.10971,0.531643,0.716267,-0.266503,0.0804357,0.116414,0.134427,0.0899217,0.275161,0.357319,0.0634403,0.079254,0.059521,0.0123227,-0.0963143,-0.263958,-0.439131,-0.201219,0.138372
-5.75993,1.41949,0.618744,0.567913,-0.0671428,0.322686,0.0494044,0.331356,-0.0705442,0.0263675,0.213618,0.0933186,0.169495,0.0324563,0.00225036,-0.361038,-0.162904,-0.287061,-0.01059,0.222389
-5.56249,1.37813,0.443885,0.896202,-0.113099,0.257714,0.028666,0.193193,0.0708051,0.00213548,0.255159,0.078192,0.130788,-0.0369275,-0.172952,0.0126187,-0.10988,-0.33237,0.107048,0.352857
-4.83148,1.24024,0.493273,1.10034,-0.206377,0.22156,0.155392,0.389116,0.210677,0.189939,0.285435,0.206615,0.265662,-0.0707224,-0.358564,-0.309721,-0.124134,-0.269222,-0.295716,0.239817
-4.91264,1.35324,0.583364,0.884796,-0.0601086,0.357465,0.166108,0.34595,0.140485,0.331439,0.265659,0.102274,0.169854,0.0780486,-0.098344,-0.169311,-0.0237873,0.108814,-0.15224,-0.0265139
-5.35546,1.54742,0.63748,0.529159,-0.0981229,0.401715,0.379592,0.353368,0.0423777,0.0945706,0.40193,0.223971,0.0754948,0.288616,0.00155959,-0.069216,-0.266649,-0.198219,-0.0761706,-0.0216572
-6.3147,1.4173,0.670541,0.620936,-0.0291435,0.205999,0.341714,0.601867,-0.0743424,0.0804744,0.289953,-0.0518136,-0.0189277,0.165621,0.0797914,0.0875232,-0.292926,-0.184856,0.0741294,-0.103575
-5.9712,1.06393,0.837231,0.768286,-0.0386806,0.312086,0.337513,0.552866,-0.0567414,-0.0574094,0.293019,0.203571,0.0659072,-0.0582957,-0.353664,-0.119586,-0.0836853,-0.0615094,0.269327,0.0746637
-5.74521,1.13958,0.734603,0.527518,0.120488,0.415184,-0.31295,0.0440398,-0.136303,0.0236737,0.238472,0.0257488,-0.0880276,-0.119976,-0.196277,-0.131868,-0.0386449,-0.0267481,0.141842,0.262919
-5.34543,1.28414,0.580079,0.702965,-0.0359782,0.305954,0.117551,0.319995,0.201078,0.0819024,0.0767446,0.16367,-0.0781666,-0.0384042,-0.136679,-0.0330447,-0.00349404,0.101805,0.0326397,-0.0918462
-5.19967,1.04201,0.76109,0.739436,-0.0571926,0.510158,-0.0180685,0.0059756,0.0125734,0.458483,0.308721,-0.126241,0.103961,0.0349205,-0.105854,0.103493,0.026209,-0.0306703,0.178841,-0.107976
-5.60499,0.981934,0.881763,0.434667,0.00750588,0.443323,-0.00339299,0.276639,-0.0367584,0.0800783,0.37167,0.18839,-0.0771215,-0.00710398,-0.111816,-0.0282186,-0.0288428,-0.0253093,0.164175,-0.0170315
-5.69857,0.979368,0.787888,0.563614,0.241567,0.412272,-0.122675,0.297436,-0.148845,0.0930452,0.421465,0.347892,0.179274,0.00575655,-0.0869418,0.0165104,0.107803,0.182363,0.455585,-0.0224268
-5.50208,1.07596,0.67983,0.875564,0.479826,0.465905,-0.0320612,0.0684556,0.0886843,0.197863,0.418647,0.189251,0.085827,-0.00608557,-0.0433634,0.179255,0.134405,0.100675,0.0571432,-0.198926
-6.34662,1.40885,0.67977,0.481125,-0.0160247,0.395044,0.262857,0.22747,-0.0964921,0.0625965,0.3297,0.12145,-0.0417432,-0.141325,-0.285609,0.285253,0.109494,0.177403,0.227457,0.0456044
-6.81395,1.52578,0.460154,0.703591,0.32199,0.158784,0.350626,0.287702,-0.26004,0.13174,0.315743,0.140685,-0.114839,-0.26018,-0.154246,-0.0379963,0.300692,0.20648,-0.0944977,-0.0326644
-6.98689,1.67353,0.93223,0.624572,-0.160283,-0.0250399,0.285398,0.113891,-0.171796,0.344935,0.316601,0.030585,0.111831,-0.273809,-0.304533,-0.181635,0.2885,0.215051,0.0456561,0.0343928
-6.70649,1.37715,0.482104,0.539177,0.0627944,0.0742754,0.129137,0.0483839,-0.295478,0.107585,0.208063,0.0444178,0.0329494,-0.065779,-0.244565,-0.13052,0.150051,0.0507152,0.138948,-0.00685746
-6.79488,1.33114,0.83185,0.818182,0.00259252,0.416358,0.215361,0.269918,-0.301242,-0.137487,0.102936,-0.102985,0.0909325,-0.0803323,-0.0878856,0.143115,0.327082,-0.0221059,-0.111364,-0.0160198
-6.84796,1.61598,0.134483,0.515684,0.147449,0.30996,0.214076,0.125358,-0.519525,-0.121153,0.0973658,-0.146086,-0.145503,-0.550403,-0.245355,-0.0348752,0.0680862,0.033339,0.226621,0.0170818
-6.93228,1.75941,0.350887,0.595939,0.158928,0.308817,0.287554,0.219143,-0.17452,0.024581,0.162305,-0.142082,-0.275197,-0.251154,-0.172091,0.313415,0.285574,0.313078,0.150388,0.122656
-6.89803,1.58874,0.392709,0.870072,0.0855027,0.263635,0.0734246,0.404694,0.123494,0.191498,0.0319295,-0.196806,-0.025641,0.207713,-0.146275,0.135147,0.127868,0.101607,0.152261,0.10484
-6.84194,1.80021,0.137567,0.590463,0.0580906,0.412354,0.00467055,-0.028176,0.114005,0.135572,0.173529,-0.163116,-0.0398879,0.249277,-0.0464289,0.138125,-0.0686583,0.0147024,0.165609,0.0416125
-6.79744,1.99649,0.0248819,0.404223,-0.00721825,0.177479,0.255734,0.24242,-0.214232,0.0159031,0.24346,-0.254313,-0.116175,0.053618,0.292705,0.445064,0.225078,0.173625,0.18227,-0.0213543
-6.84364,1.79315,0.24957,0.517959,0.00868599,0.236939,0.328524,0.339174,-0.0595096,0.163518,0.0419491,-0.0152321,0.0393341,0.185531,-0.00918997,0.128234,0.191428,0.105359,0.0677946,0.199332
-6.90875,1.7901,0.0860462,0.568202,0.279785,0.281486,0.101433,0.308138,0.175496,0.060073,0.216729,0.191511,0.103915,-0.0061332,-0.285711,-0.00126183,0.089061,0.310832,0.435147,0.197128
-7.51838,1.59212,0.489065,0.786186,0.286791,0.28033,-0.00808217,0.198607,0.245294,0.414363,0.304742,0.0335873,-0.0540201,-0.155599,-0.194826,0.0854255,0.13077,0.252022,0.412769,0.175175
-6.89386,1.95647,0.171318,0.481778,0.272161,0.42006,0.242478,-0.051539,-0.139272,0.394836,0.207095,-0.18141,-0.225616,0.0747929,-0.0982615,0.107248,-0.0644897,-0.0159937,0.152472,-0.0286526
-7.37287,1.82163,0.348869,0.481812,0.0991785,0.346812,0.209795,0.200448,-0.253116,0.291709,0.320429,-0.085081,-0.0411752,0.152363,-0.0122876,0.0767274,0.0457705,-0.0322062,0.126589,-0.0280351
-7.47513,1.58865,0.178493,1.08616,0.381661,0.088977,-0.0579246,0.208064,0.139528,0.304713,0.18283,-0.0816182,-0.115077,0.113802,-0.190907,-0.0436452,0.164335,-0.133305,0.0524123,0.0793059
-7.92035,1.6765,0.73169,0.896631,0.0289927,0.13599,0.280405,0.368538,0.466709,0.346713,-0.00844721,-0.106525,-0.130056,0.0511947,-0.0824552,-0.210218,0.0586945,-0.0146904,0.148944,0.0442983
-7.77259,1.46557,0.274838,0.93319,0.460352,0.506867,0.334335,0.346465,0.335377,0.105374,-0.015941,0.0416834,0.304926,-0.0879567,-0.0688508,0.10469,0.142308,0.138707,0.0184452,-0.0157924
-6.39722,2.20757,0.797832,0.488373,0.466469,0.659391,0.0446326,0.208595,0.137124,0.454145,0.330895,0.0831044,-0.205612,0.0574678,-0.0893643,-0.140316,-0.0158322,0.155874,-0.304447,-0.155327
-8.79664,2.20118,0.996222,0.929942,0.386316,0.328902,0.131867,0.383546,0.106784,0.483497,0.402273,0.261376,0.182562,0.0028693,-0.0122321,0.352006,0.181385,0.172238,0.146328,0.0939049
-9.60593,1.66742,0.699788,1.19697,0.356718,0.322703,0.243495,0.177069,-0.0356368,0.318169,0.510504,0.401191,0.20922,0.260003,0.167675,0.187937,0.404738,0.353898,0.326622,0.109298
-9.22189,1.64363,0.637239,1.09838,0.355205,0.164621,0.369881,0.396346,0.21837,0.161789,0.175504,0.146274,0.11983,0.237849,0.177354,0.0782243,0.191287,0.202051,0.163531,-0.0598239
-9.38486,1.62646,0.593985,0.822947,-0.10353,0.447971,0.661832,0.716662,0.0103558,0.0818253,0.32752,0.222828,-0.0326967,-0.139569,0.000613219,0.0812553,-0.044945,0.0284766,0.146545,0.130807
-9.14051,1.83907,0.403306,0.742267,0.535472,0.48916,0.44513,0.359713,-0.180553,-0.00167776,0.450056,0.408918,-0.000983977,-0.0213502,-0.0904045,-0.141621,0.0608401,-0.00572081,-0.03712,0.191274
-8.99644,1.97375,0.401934,0.543489,0.426269,0.322255,0.286706,0.421417,-0.182254,0.117486,0.275602,0.192261,0.0556286,-0.109628,-0.0447932,0.211244,0.126413,-0.382728,-0.153446,0.155688
-8.77966,1.74942,-0.0499273,0.758216,0.962611,0.500304,0.0318974,0.411487,-0.113483,0.225982,0.173804,-0.202988,-0.0763581,0.116487,-0.0981997,0.000678754,0.0709632,0.128367,0.126098,-0.0735731
-8.56526,1.89763,0.091157,0.834764,0.349905,0.399308,0.349406,0.300843,-0.0987807,-0.0441252,0.068174,-0.00994566,-0.0629038,-0.0898107,-0.241424,0.237581,0.278066,-0.0432766,0.2362,0.196886
-8.27633,1.80018,0.258814,0.896822,0.0742465,0.261595,0.263263,0.281568,0.0821048,0.120573,-0.0947406,-0.0161161,0.20814,0.0415555,-0.311301,-0.00338605,0.240905,0.378779,0.34594,-0.0160005
-7.54745,2.21122,-0.442444,0.778523,0.00322132,-0.0088731,-0.0481729,0.0342728,-0.117756,0.100434,0.197744,0.24872,-0.0779958,0.207758,0.116816,0.160568,0.0574424,0.253067,0.302247,0.00092731
-7.65975,2.31673,-0.518624,0.824198,0.277966,0.152994,-0.17399,0.107285,0.0383927,-0.0203679,0.0384333,-0.0861366,-0.0167776,0.279332,0.07631,0.188353,0.148647,0.195181,0.20299,0.156379
-8.11918,2.33257,-0.272021,0.638513,0.358766,0.266471,-0.187714,0.011776,-0.326727,0.0212454,0.184695,0.0998343,-0.00307437,0.160711,0.219387,-0.141885,0.0110018,0.336705,0.323964,0.187922
-8.06011,2.40205,-0.0935617,0.68996,0.244293,0.488784,-0.0171036,-0.0696769,-0.121952,-0.0168369,0.021665,0.06845,0.107816,-0.0761348,-0.0467518,-0.0775313,0.0658551,0.292937,0.280311,-0.0266744
-8.35018,2.4468,0.292665,0.708294,-0.158514,0.263008,0.176576,0.0282938,-0.13648,0.105987,-0.0220983,0.13571,0.414816,0.0881668,-0.299317,-0.0370476,0.027809,0.220345,0.143759,0.0685674
-7.8572,2.70171,-0.464424,0.516793,0.188241,0.409076,0.208948,0.123678,-0.220595,-0.0319124,0.0269604,0.00423208,0.297577,0.117193,-0.18582,-0.161974,-0.149458,0.122098,-0.0836134,-0.0855655
-8.06571,2.75652,-0.246238,0.487217,0.343883,0.425431,0.188053,0.124237,-0.161932,0.00627192,0.086492,-0.259888,0.106107,0.390215,0.110564,-0.197261,-0.00318161,0.0918313,-0.0261275,-0.0186237
-8.24489,2.9209,-0.0573841,0.500304,0.185459,0.276024,0.331458,0.262753,-0.401957,-0.275952,0.107688,-0.0121078,0.273296,0.051526,-0.402616,-0.0588809,0.16863,0.140703,0.000908927,-0.0700826
-8.08505,2.52598,-0.0397188,0.573642,0.0789541,0.327396,0.0105163,0.0129685,-0.0371718,-0.0448465,0.0641439,0.334646,0.272636,0.0857773,-0.405267,-0.0666822,0.163209,0.272932,-0.0246278,-0.139395
-6.22201,1.69589,0.723476,0.525831,0.423215,0.810079,0.328675,0.238286,0.181124,0.0556966,0.222085,0.242848,-0.0693291,0.136444,0.163393,0.121611,-0.166085,-0.0582523,-0.0330026,-0.0975004
