0.0463263,0.0323182,0.0223804,0.0417209,0.0379349,0.0476236,0.0388156,0.0325524,0.0310181,0.0266705,0.0264956,0.0323245
0.0276171,0.0279917,0.0255845,0.0224255,0.0157053,0.0324113,0.0159849,0.0152038,0.0165958,0.0254265,0.0287248,0.0172112
0.0121352,0.0139319,0.0381362,0.0407676,0.0218042,0.0204489,0.012606,0.00988336,0.0102919,0.0149315,0.0316044,0.0212059
0.00998539,0.00852525,0.0361936,0.0501154,0.0353598,0.0286555,0.0193925,0.0139837,0.0111182,0.0277203,0.0449949,0.0249244
0.0182118,0.022417,0.0326059,0.0502901,0.0347482,0.0288354,0.0237335,0.0181438,0.013156,0.0227964,0.0325278,0.0203004
0.0143212,0.0194114,0.0404871,0.061332,0.0312413,0.0158378,0.0138518,0.0126832,0.0215312,0.0326059,0.0328234,0.0125893
0.019859,0.0231375,0.0395467,0.0545432,0.0400545,0.0376527,0.0179354,0.0117136,0.0258443,0.040489,0.0363878,0.0143737
0.0286744,0.0210936,0.0301884,0.0337389,0.0264369,0.0407841,0.0255974,0.0151795,0.0188462,0.0206204,0.0211739,0.0211879
0.0256632,0.0189551,0.0162025,0.0284397,0.0227736,0.0345855,0.0193454,0.0166391,0.0152976,0.0266539,0.0271832,0.0204896
0.0302072,0.0385842,0.0446849,0.0500343,0.0386217,0.0379133,0.0318437,0.0305288,0.030618,0.0323087,0.0388665,0.0355667
0.039905,0.0465381,0.0487726,0.0422174,0.0357015,0.0291646,0.0148443,0.017017,0.0239656,0.0221281,0.0232262,0.0231895
0.0230429,0.0199895,0.0307924,0.0316152,0.0259953,0.026501,0.0161883,0.0107925,0.0179384,0.0216802,0.0262545,0.0159099
0.0174534,0.0167883,0.0163547,0.0161133,0.014536,0.0306262,0.017169,0.0100389,0.0117116,0.0195035,0.0269739,0.0160203
0.0124977,0.00852706,0.00854814,0.0114083,0.0181894,0.0300154,0.0172055,0.0053855,0.0103829,0.0135721,0.0228514,0.0169506
0.0204739,0.0169838,0.028351,0.0255136,0.0202969,0.020694,0.0189058,0.0193335,0.0110403,0.0189297,0.0198116,0.0212451
0.0144261,0.0137267,0.0190925,0.0181323,0.0237604,0.0407234,0.0228982,0.0078782,0.0103003,0.0210262,0.025281,0.0167064
0.0130435,0.00989184,0.013091,0.0124606,0.0176979,0.0371564,0.0183349,0.00585581,0.00549519,0.0222954,0.0324984,0.0164139
0.00950245,0.00688866,0.0101515,0.00878868,0.0179708,0.0291959,0.0157466,0.00685342,0.0157332,0.0261109,0.0327717,0.0136262
0.0155537,0.0161709,0.0194951,0.012331,0.0191818,0.0222094,0.0230954,0.0135709,0.011212,0.0172066,0.0245086,0.0201679
0.0350485,0.0443201,0.0364235,0.0429428,0.0423573,0.0427216,0.0452459,0.0351392,0.0412916,0.0426665,0.0411283,0.0309629
0.0279466,0.0279764,0.0302891,0.0239804,0.015857,0.0251234,0.0165211,0.0137627,0.0152285,0.0178025,0.0222989,0.0109825
0.0174917,0.0157587,0.0141745,0.0121691,0.013556,0.0252338,0.0145917,0.00836865,0.00654658,0.0132027,0.0275586,0.0142305
0.00979244,0.00831122,0.00655155,0.00835121,0.0149288,0.0260871,0.013001,0.0067541,0.00684317,0.0206328,0.0307047,0.0159545
0.0167765,0.0143758,0.0149362,0.011756,0.0206613,0.0342523,0.0226978,0.0128535,0.0140899,0.0263654,0.0352045,0.0256378
0.0217247,0.0248854,0.0284066,0.0242795,0.0204195,0.0228032,0.0236962,0.0140051,0.0166293,0.0256611,0.0264139,0.0178949
0.0194922,0.0179005,0.0177092,0.0170391,0.0211419,0.0324331,0.0171272,0.00859568,0.00859,0.0174016,0.0384272,0.027508
0.0236723,0.0169023,0.026161,0.0192159,0.00895865,0.0376503,0.0239261,0.021778,0.0246927,0.0242073,0.0350706,0.0302023
0.0175349,0.0118103,0.0173386,0.0124286,0.0174403,0.0379055,0.0222904,0.00796335,0.00980654,0.0242764,0.0420216,0.0196487
0.0300186,0.0247,0.0258157,0.0256891,0.030876,0.031855,0.0319131,0.0303266,0.0355235,0.0425639,0.0323253,0.0167899
0.0394362,0.0389806,0.0349771,0.0257961,0.0267725,0.0359418,0.0194238,0.0244441,0.0322364,0.0367237,0.0300857,0.0208971
0.0252618,0.028113,0.0222284,0.0194697,0.0213677,0.0308878,0.0158715,0.0103177,0.0139135,0.0172974,0.0325897,0.0173303
0.022178,0.0184024,0.0129208,0.010494,0.0121252,0.0196695,0.0120937,0.0082561,0.004193,0.0206602,0.0384891,0.0244942
0.0140515,0.00930581,0.00888162,0.00805881,0.0131224,0.0260378,0.0154162,0.00664674,0.00632795,0.0203239,0.0383367,0.0215014
0.0251067,0.0252768,0.0319305,0.0296201,0.0282504,0.0373279,0.0244826,0.0206307,0.0197727,0.0258961,0.0243208,0.0202533
0.020061,0.0229933,0.0297049,0.0147505,0.0100808,0.0230291,0.0162467,0.0127038,0.0142315,0.0171122,0.0177281,0.0174478
0.0183915,0.0224416,0.0243041,0.0137642,0.0178181,0.0327863,0.0172881,0.00813781,0.0106388,0.0148088,0.0185864,0.0171246
0.0240312,0.0175161,0.0168928,0.0091065,0.022937,0.0416123,0.0225889,0.0114937,0.00867563,0.0201113,0.0323731,0.0249224
0.0118471,0.0110315,0.00998963,0.00956129,0.0170918,0.040539,0.025116,0.0125008,0.0151202,0.0185892,0.0249314,0.0234938
0.0451264,0.0372467,0.037469,0.0364496,0.0333098,0.0414736,0.047924,0.0399451,0.0408612,0.0301525,0.0295368,0.0291872
0.0313002,0.0268588,0.0318462,0.0273708,0.0330755,0.0338819,0.0243916,0.016701,0.0246112,0.0283434,0.0299116,0.0215781
0.0168244,0.0169728,0.0199918,0.0172389,0.0157177,0.0256713,0.0174593,0.0127354,0.0172262,0.0144306,0.0339194,0.0173006
0.0131662,0.0134291,0.0143301,0.00878269,0.0174034,0.0311123,0.0155111,0.00778811,0.0107204,0.0207803,0.0406984,0.0236321
0.0192798,0.0212721,0.0230201,0.015753,0.0212511,0.0329689,0.0201943,0.0130033,0.0158422,0.0247465,0.0462249,0.0287254
0.0300306,0.0312316,0.0259699,0.0293615,0.0389209,0.0364848,0.0217706,0.025258,0.0297404,0.0265556,0.0281513,0.0145447
0.0223635,0.0301166,0.0309705,0.0221663,0.0298508,0.0436124,0.0266,0.017631,0.0157942,0.0225397,0.0333145,0.0135461
0.0169661,0.0177466,0.01699,0.0118599,0.0185951,0.0312972,0.0157625,0.00757237,0.011619,0.0238342,0.0353516,0.0155609
0.0160965,0.0166653,0.018344,0.0112293,0.0137725,0.0316281,0.0251637,0.0111663,0.0100416,0.0220693,0.0314873,0.0138526
0.0207012,0.0266679,0.0201535,0.0162373,0.0125504,0.0304389,0.0235976,0.0147184,0.0193193,0.0164599,0.0217285,0.0222649
0.0490909,0.0502242,0.0291387,0.0271944,0.032057,0.0374696,0.0213391,0.021426,0.0216882,0.0249913,0.0287202,0.0272891
0.0357162,0.0334129,0.0259473,0.0219116,0.0232029,0.0346926,0.0171331,0.0171305,0.0132639,0.0195795,0.0230392,0.0168723
0.0338196,0.0197737,0.00883781,0.0108995,0.0193526,0.0328182,0.0178384,0.0137356,0.0119237,0.0139572,0.0248368,0.0170183
0.0276961,0.0169152,0.00565746,0.0120428,0.0208063,0.0372705,0.0237934,0.0182931,0.0104378,0.016719,0.0272054,0.017347
0.0349087,0.0255174,0.0245644,0.0262469,0.0313745,0.0358175,0.0272916,0.0314484,0.0251204,0.016493,0.0201854,0.0249973
0.0313725,0.0209538,0.0153159,0.0146695,0.0231492,0.0233633,0.0166582,0.0170683,0.0101246,0.0185931,0.0253729,0.0164737
0.0361821,0.0187398,0.011763,0.00922316,0.0231838,0.036865,0.0223812,0.0213895,0.0128473,0.0135857,0.0222013,0.0222241
0.0412017,0.0208658,0.00749739,0.00586651,0.0151817,0.0276849,0.0160324,0.0108319,0.0105342,0.0117183,0.0101893,0.0208026
0.0347004,0.0202379,0.00861173,0.00704496,0.0151499,0.0276788,0.0176177,0.0156916,0.0144296,0.0183534,0.0160966,0.0137838
0.0541552,0.0392975,0.0224347,0.024922,0.0242015,0.0289156,0.0431201,0.0496038,0.0479714,0.0428351,0.0389736,0.0373238
0.0394269,0.0376235,0.0330699,0.0263161,0.0206911,0.0166099,0.0188776,0.0238953,0.026496,0.0232881,0.0168114,0.0249549
0.0359944,0.0298242,0.0197166,0.0135024,0.0163823,0.0190214,0.0169557,0.0205758,0.0219512,0.0218809,0.0209207,0.0147816
0.0326284,0.01567,0.00981935,0.0094348,0.0149912,0.0173233,0.0155733,0.0172496,0.0101862,0.0243055,0.020096,0.0182925
0.0224687,0.0155313,0.0130862,0.00616055,0.0171796,0.0170259,0.006268,0.0100609,0.0140728,0.0158921,0.0112074,0.0114803
0.0126839,0.0229604,0.0404611,0.0299482,0.0289922,0.0267703,0.0161454,0.0135197,0.0142629,0.0153959,0.0132951,0.0171149
0.0239698,0.0233697,0.0286787,0.0198229,0.0160012,0.0256869,0.0163799,0.0104962,0.00877507,0.0255571,0.0198015,0.0128178
0.0273421,0.0179311,0.021527,0.0136076,0.0223516,0.026778,0.0124896,0.00980458,0.00870506,0.0142963,0.00749184,0.0178449
0.0271639,0.0167042,0.0164694,0.0126749,0.020398,0.0326946,0.0148611,0.00671663,0.00970287,0.0143671,0.0081995,0.0130923
0.028774,0.0245296,0.025022,0.0217205,0.0226311,0.0290454,0.0316444,0.033945,0.0299159,0.0254574,0.0196188,0.0196842
0.0432148,0.0451656,0.0326324,0.0267298,0.0254053,0.0320053,0.0352868,0.0372941,0.0321103,0.0212297,0.0210897,0.0214982
0.0329254,0.0320007,0.0284917,0.0245542,0.016946,0.0264358,0.0155029,0.0141555,0.0168685,0.0194484,0.0195422,0.0154807
0.0242169,0.0199496,0.0167495,0.0147077,0.0131024,0.0270646,0.0182007,0.0100961,0.011057,0.013156,0.0124851,0.0100272
0.0260329,0.0115427,0.00945817,0.0142597,0.0226342,0.0298489,0.0196396,0.0179326,0.0159649,0.0198782,0.0173527,0.0179294
0.0218489,0.0193319,0.0205223,0.0270809,0.026075,0.0328929,0.0170913,0.0148758,0.0150808,0.0224088,0.0252199,0.018265
0.0358385,0.0240098,0.0129746,0.0163153,0.0175974,0.0306361,0.0223528,0.0152707,0.00894667,0.0174257,0.020026,0.0205131
0.0399542,0.0247331,0.0105431,0.014535,0.0263823,0.0375997,0.0228609,0.0149297,0.0100516,0.0252943,0.0169446,0.0173682
0.0239759,0.0138001,0.0134269,0.0127904,0.0219614,0.0269304,0.0189108,0.015649,0.0180553,0.0173059,0.0111727,0.0158082
0.0267886,0.0160239,0.0105193,0.0165312,0.0199189,0.0331769,0.016773,0.0124312,0.0144888,0.0244515,0.0191779,0.0218819
0.0462394,0.0515771,0.0395364,0.0305033,0.040645,0.0579267,0.0460632,0.0402336,0.0302305,0.020878,0.0329639,0.0453905
0.0419981,0.043077,0.0340449,0.0233235,0.0233243,0.0251475,0.0178972,0.0152354,0.0166858,0.0205067,0.022953,0.0233246
0.0301567,0.0228789,0.0213482,0.0149886,0.0180343,0.0253331,0.013112,0.0091924,0.0128318,0.0205531,0.0268995,0.0178288
0.0215318,0.0179729,0.0169367,0.00873304,0.0174369,0.0262649,0.0123444,0.00820327,0.01171,0.0174984,0.0135183,0.0134562
0.0214203,0.0139207,0.0223179,0.0190519,0.0288835,0.0439388,0.0174278,0.0149533,0.0149141,0.0232339,0.0234065,0.0180871
0.0169076,0.0201933,0.0314,0.0266144,0.0308937,0.0367322,0.0285191,0.0215276,0.0239704,0.0224581,0.0232395,0.0167011
0.022793,0.0247585,0.0297899,0.0183898,0.0254123,0.0325344,0.0168946,0.0132343,0.0167586,0.016091,0.0219926,0.0167325
0.0238538,0.0190435,0.0236728,0.0172098,0.0208458,0.0347702,0.0187045,0.00708348,0.0159671,0.0146342,0.018491,0.0163481
0.0239938,0.018613,0.0140215,0.0104915,0.0112541,0.0281311,0.0168103,0.0231957,0.0259208,0.0208232,0.0226325,0.0185029
0.0272159,0.0289098,0.0245559,0.0244641,0.027129,0.0314064,0.0235255,0.0242805,0.0347634,0.0316016,0.0267431,0.0153535
0.0430341,0.0502577,0.0431712,0.0393839,0.0382819,0.0371951,0.0260753,0.0248185,0.0392928,0.0338942,0.034802,0.030969
0.0250007,0.0304296,0.0367988,0.0252116,0.0162848,0.0137644,0.012323,0.0265913,0.0186199,0.0154744,0.0198896,0.0149578
0.0113905,0.0167585,0.0172695,0.00781025,0.00853892,0.0175486,0.0194509,0.0277806,0.0223994,0.015457,0.0249722,0.0179268
0.0087413,0.0136958,0.0236615,0.0145777,0.0129599,0.0120661,0.0179625,0.0277487,0.0188506,0.0193322,0.027199,0.0156999
0.0162911,0.0191632,0.0272501,0.0225314,0.0194021,0.0203739,0.0242367,0.0286479,0.0164877,0.0214203,0.0246187,0.0219574
0.0119026,0.0111428,0.0162538,0.0142274,0.0206955,0.0206579,0.0205933,0.0249761,0.0231255,0.016092,0.021105,0.0156646
0.0103727,0.0125461,0.0191034,0.0148733,0.0161741,0.0169046,0.0152394,0.0346802,0.0261912,0.0164666,0.0164345,0.014039
0.00750199,0.00873582,0.0145855,0.00800278,0.0104255,0.0131535,0.0173639,0.0355525,0.0237047,0.0118134,0.0164437,0.0169543
0.0108348,0.0144244,0.0180181,0.0112195,0.00916656,0.0150485,0.0238176,0.0280918,0.0204108,0.0121005,0.0241785,0.0160651
0.0430549,0.059058,0.0437529,0.0379315,0.0370246,0.0470218,0.0547102,0.0375303,0.0323674,0.034774,0.0413083,0.0270205
0.0306265,0.0340234,0.037809,0.02533,0.0213681,0.0281803,0.0268541,0.0247505,0.0216254,0.0251193,0.0331932,0.0236123
0.0178037,0.0233054,0.0337924,0.0230876,0.0137592,0.0132355,0.0141279,0.0186221,0.0115849,0.0197041,0.0310519,0.0207255
0.00757988,0.0105063,0.0157913,0.0110075,0.0085094,0.0113746,0.0128463,0.0222648,0.0182739,0.0155387,0.02092,0.016741
0.00640355,0.0132582,0.0250236,0.0193948,0.0168163,0.0196188,0.0163492,0.0320626,0.0243332,0.0224122,0.0211201,0.0150344
0.0113004,0.0191884,0.0256879,0.0262792,0.0200179,0.0266529,0.0246694,0.0309892,0.0254125,0.0300889,0.0240039,0.0125164
0.0151387,0.0163287,0.0295981,0.0233408,0.0167533,0.0131284,0.0168724,0.0226013,0.023614,0.0152355,0.0196687,0.0188744
0.0179343,0.0213981,0.0272734,0.0234656,0.0283714,0.0281078,0.0321528,0.0418987,0.0292933,0.0274221,0.0332834,0.0275563
0.0145634,0.0150917,0.0271647,0.0127116,0.0156779,0.0214994,0.0203194,0.0288879,0.022545,0.0227575,0.0338969,0.0234982
0.0289357,0.0303317,0.03438,0.0244589,0.0127435,0.0286305,0.0261003,0.0311251,0.0362002,0.0270208,0.0396537,0.0290682
0.0524319,0.0508619,0.0406414,0.0311075,0.0260573,0.027498,0.0271858,0.033258,0.0417619,0.0322836,0.0277713,0.0298639
0.0290917,0.0318505,0.0218656,0.0202367,0.0190304,0.0176919,0.0180048,0.022704,0.00978133,0.0111443,0.013528,0.0114397
0.015169,0.0206488,0.0264713,0.0172517,0.013349,0.0182703,0.0201045,0.024259,0.0149054,0.00992525,0.0173102,0.0105146
0.0109531,0.0127104,0.0239478,0.0129131,0.00630625,0.00969115,0.0173077,0.0326766,0.0217457,0.0101017,0.0224509,0.0179352
0.0217173,0.0201746,0.0236913,0.0228139,0.0226348,0.0317726,0.0281139,0.0298551,0.0244377,0.0213329,0.0230659,0.014989
0.0166341,0.0205417,0.0377725,0.0259617,0.0161899,0.0183434,0.023225,0.0235269,0.027437,0.0211673,0.0260199,0.0215759
0.0134782,0.0265376,0.0334681,0.0133186,0.0137304,0.0160927,0.0187289,0.0298358,0.0164221,0.00971671,0.0164059,0.0165884
0.0204248,0.022076,0.0231458,0.0099775,0.0150878,0.0203597,0.01754,0.0306467,0.017503,0.0168387,0.0248226,0.028314
0.0133453,0.0164238,0.0253084,0.0135361,0.0173598,0.033431,0.0269104,0.0438005,0.0298195,0.0226466,0.0262505,0.0199976
0.0373001,0.0432535,0.0377501,0.0390589,0.0353262,0.0315992,0.0314785,0.0516728,0.0525601,0.0316989,0.0328629,0.0388561
0.036254,0.0326029,0.0401535,0.0318807,0.0249186,0.0239692,0.0213129,0.0296425,0.0253287,0.0113106,0.02847,0.0246331
0.0183851,0.0190565,0.0245924,0.0181151,0.0172354,0.0218442,0.0212433,0.0275817,0.00893681,0.0147351,0.0239132,0.014725
0.0104202,0.010609,0.0204155,0.012736,0.0167876,0.0289654,0.0197422,0.0261651,0.0146069,0.0110255,0.0266708,0.018999
0.0138279,0.0114663,0.0201027,0.0140618,0.0130781,0.0150986,0.0197262,0.029918,0.0213266,0.0124205,0.0142132,0.0176485
0.0242503,0.0290102,0.0269614,0.0382786,0.0382387,0.0371501,0.0322657,0.0190986,0.028607,0.0274986,0.0365667,0.0261445
0.0247933,0.0324712,0.0430707,0.0290951,0.0144353,0.0159998,0.0124846,0.0177204,0.0162419,0.0201539,0.0180464,0.0163587
0.016451,0.023758,0.0283034,0.0180239,0.0133235,0.0122921,0.0147936,0.0240383,0.0172743,0.0170635,0.0174056,0.0119706
0.0177496,0.0134948,0.0204497,0.0150365,0.0108728,0.00887135,0.0136624,0.0289269,0.0225199,0.0230563,0.0257487,0.0215449
0.0132547,0.0166957,0.0178743,0.0205682,0.0234674,0.02609,0.0194513,0.0176693,0.0198994,0.0333431,0.0340037,0.0165293
0.0361097,0.043663,0.040972,0.0446639,0.0385767,0.0373173,0.0313881,0.0272645,0.0405197,0.0414873,0.0314769,0.0184067
0.023298,0.0338638,0.0522369,0.0605661,0.0330926,0.0187921,0.0141841,0.0158249,0.0229549,0.031559,0.0267614,0.0134584
0.0105463,0.0160271,0.0298868,0.0515916,0.0293427,0.0135703,0.0117122,0.00973676,0.0110573,0.0179664,0.0224203,0.014677
0.00495671,0.00895139,0.0253696,0.0477669,0.0261652,0.0162703,0.0111198,0.0131504,0.0136572,0.0266391,0.0342511,0.0154325
0.0151176,0.0149519,0.0349523,0.0454425,0.0247463,0.0136714,0.0142621,0.0131042,0.0127307,0.0165371,0.0306084,0.0216436
0.0179505,0.019309,0.024757,0.0310773,0.0275467,0.0271038,0.0217618,0.0183943,0.0165503,0.0229522,0.0281354,0.0201847
0.00804848,0.0178779,0.0367411,0.0331835,0.0210638,0.0247049,0.0175471,0.0159978,0.0138913,0.0228616,0.0358112,0.0159403
0.00419658,0.0105427,0.0312979,0.0376008,0.0177331,0.0116121,0.0125776,0.0164949,0.00933302,0.0134134,0.0322995,0.0220934
0.0058662,0.0107672,0.0313413,0.0335338,0.015154,0.0118409,0.00883575,0.0102907,0.00703569,0.0247102,0.037323,0.0168142
0.0401355,0.0395823,0.0490286,0.0355791,0.0328759,0.0310946,0.0264824,0.0348418,0.0432404,0.0420928,0.0364599,0.0415518
0.0368193,0.0365115,0.0399982,0.0317759,0.0367291,0.0285484,0.021883,0.0230134,0.0306234,0.0308601,0.0191253,0.0229524
0.0206637,0.0222239,0.0205537,0.0366453,0.0242432,0.0174351,0.0135356,0.0130502,0.0171883,0.0420293,0.0428199,0.0160975
0.00979454,0.00988416,0.0241112,0.0341973,0.0222994,0.0122504,0.00686044,0.00648933,0.0129315,0.0189499,0.0273835,0.0180716
0.00761735,0.00875351,0.0219612,0.0315009,0.0215454,0.00932832,0.00762468,0.00825658,0.00827835,0.0229796,0.0289828,0.013971
0.01292,0.0185079,0.0439221,0.0444249,0.0266979,0.0244602,0.0207553,0.0225585,0.0242321,0.0200038,0.0130297,0.0158681
0.0143774,0.0226994,0.0293462,0.0320375,0.0270355,0.0232884,0.0136442,0.00896796,0.00718129,0.0205578,0.0285874,0.0137081
0.00255524,0.0118693,0.0310938,0.0390831,0.0237166,0.0178561,0.00919842,0.0103703,0.00856752,0.0196099,0.0281092,0.0168286
0.00607877,0.00929916,0.0298886,0.0388646,0.0204569,0.0191004,0.0120719,0.00647933,0.007475,0.018144,0.0280342,0.0150368
0.0142881,0.0140461,0.0267678,0.0407424,0.031647,0.0289677,0.0221969,0.0233414,0.0149868,0.0222159,0.0375789,0.0259126
0.0414795,0.0426317,0.0398962,0.0339261,0.0368588,0.0348657,0.0341461,0.0358819,0.0378701,0.0357299,0.0270778,0.0295346
0.02735,0.0338901,0.0435194,0.0386139,0.0206982,0.0183072,0.0122445,0.0155676,0.0156836,0.01445,0.0172067,0.0154902
0.0152398,0.0194148,0.041423,0.0460589,0.0147846,0.0197163,0.0134971,0.0095178,0.00973959,0.0136142,0.0233806,0.0117031
0.00639029,0.011714,0.036272,0.0503766,0.0306564,0.0206585,0.0132375,0.0129422,0.0104473,0.0219061,0.0340693,0.018519
0.0138269,0.0114448,0.0288725,0.0365726,0.0284872,0.0179796,0.0142412,0.0172109,0.0136106,0.0149789,0.0255101,0.0241788
0.0122377,0.0138889,0.0266943,0.0299768,0.0226029,0.0297447,0.0207625,0.0132675,0.011353,0.0191162,0.0291889,0.0200128
0.00998169,0.0119228,0.0309869,0.0345892,0.0215757,0.0231108,0.0131457,0.0122281,0.0115177,0.027278,0.0384644,0.0190342
0.0183737,0.0166505,0.0208854,0.0308423,0.0136458,0.016381,0.0143145,0.0133078,0.0118474,0.02086,0.0318574,0.0232991
0.00946068,0.00787875,0.0197799,0.0272622,0.0180537,0.0244347,0.0138753,0.0127961,0.00872565,0.019285,0.0256422,0.0157283
0.0331575,0.0334432,0.0398537,0.0221049,0.0312215,0.0417343,0.0393015,0.0299539,0.0319305,0.0253072,0.0222688,0.0314458
0.040418,0.0382144,0.0306564,0.0412934,0.0263915,0.0277902,0.0288219,0.0295165,0.027552,0.023222,0.0357614,0.0276871
0.0219544,0.0217301,0.0224131,0.0348357,0.0218249,0.0149636,0.0138622,0.0151355,0.0144584,0.030494,0.0466692,0.0179327
0.00986194,0.0133791,0.028033,0.0367326,0.0203037,0.0110599,0.0129638,0.0103709,0.00529712,0.0178638,0.0366382,0.0202625
0.0107214,0.01263,0.0294257,0.0439036,0.0205405,0.0197971,0.0121276,0.0118442,0.00706381,0.0160569,0.0289092,0.0200372
0.0128388,0.0184669,0.0292898,0.0338581,0.0185729,0.0252257,0.0223368,0.0228029,0.0223491,0.0228165,0.0268634,0.0192026
0.012544,0.0191042,0.0254679,0.0377522,0.0237708,0.00714242,0.0135148,0.0218984,0.0157002,0.0123762,0.0241468,0.0205248
0.0209105,0.0187643,0.0260981,0.0380367,0.0211975,0.0187589,0.00966039,0.017319,0.00688259,0.017395,0.0310659,0.0219278
0.0248628,0.015308,0.0213272,0.0338671,0.0267234,0.0191522,0.00670155,0.0130906,0.00694583,0.0106877,0.0253005,0.0291652
0.0274424,0.0184239,0.016584,0.0253011,0.0265203,0.0263319,0.0131572,0.0147068,0.0101797,0.0151194,0.0246923,0.0124947
0.0484195,0.0509225,0.046104,0.0440596,0.0448964,0.0371919,0.0305294,0.0307218,0.0288179,0.0250439,0.02824,0.0337064
0.0390699,0.0392972,0.0341184,0.029189,0.0256385,0.0317915,0.0215905,0.0209799,0.0194662,0.013087,0.0120272,0.0116362
0.0207973,0.0180657,0.0210974,0.0213282,0.0126895,0.0318713,0.0168538,0.00899548,0.0103376,0.0135357,0.023711,0.0125875
0.0246006,0.0169278,0.00706,0.0101416,0.0137061,0.0348961,0.0217631,0.0122043,0.00992016,0.0110771,0.0187807,0.0152812
0.0311129,0.0196685,0.0148007,0.0171643,0.0238781,0.0485512,0.0328948,0.0213896,0.0131316,0.0108058,0.0163775,0.0165754
0.0422816,0.0260168,0.0237801,0.0217678,0.0407574,0.0610011,0.0292194,0.0192437,0.0168214,0.0151581,0.016875,0.0249307
0.0333258,0.0221608,0.017952,0.0170403,0.032126,0.0618757,0.0305095,0.00709776,0.00646241,0.0137079,0.0151508,0.0168546
0.0306873,0.0179031,0.00861206,0.0144094,0.0356599,0.0667208,0.0325905,0.01105,0.0118226,0.016008,0.0146017,0.0191956
0.0254645,0.013517,0.00819458,0.00507582,0.0298258,0.06201,0.0311826,0.0140695,0.00990305,0.00724524,0.0103434,0.0113365
0.0372656,0.0341743,0.0346057,0.0288895,0.036674,0.0673633,0.0552993,0.0423337,0.0279443,0.0246612,0.0232602,0.028566
0.0387613,0.0421224,0.037404,0.0267513,0.0298705,0.0481831,0.0432931,0.0269509,0.0294405,0.0287662,0.0152602,0.0199897
0.0370816,0.0309931,0.0283161,0.0218239,0.0221993,0.0392724,0.0192772,0.0076298,0.00882427,0.0116115,0.0148326,0.0154326
0.0257906,0.0173369,0.00884134,0.0101445,0.0205623,0.0379009,0.0196395,0.0050647,0.00766152,0.0135579,0.0129984,0.0151757
0.0287145,0.0180727,0.0102962,0.0105238,0.0210479,0.0439157,0.0233535,0.0121183,0.0104377,0.0142736,0.0122086,0.0114991
