-13.2162,2.04561,-0.367535,0.215923,-1.16435,0.500533,-0.425816,-0.157575,0.244305,-0.114267,-0.123966,-0.23756,-0.0878858,-0.0798172,-0.163535,0.2651,0.00961259,-0.119944,-0.357897,-0.0727136
-13.1842,2.05118,-0.315507,0.297743,-1.2206,0.528228,-0.13707,0.0781303,0.124465,-0.341805,-0.213175,0.0397723,-0.24224,-0.341462,-0.00142401,0.304746,-0.0914587,-0.00870375,-0.137879,0.209977
-12.9321,2.03891,-0.199871,0.439122,-1.42219,0.419532,-0.0354019,-0.344056,0.175739,-0.0757574,-0.239783,0.0320713,-0.136152,-0.000607663,0.0145834,0.298888,0.240697,0.20637,0.0754755,0.0733799
-12.7054,1.85596,-0.22421,0.469169,-1.56703,0.079898,-0.0630408,-0.429517,0.176518,-0.252331,-0.364264,-0.0743189,0.129887,-0.22772,-0.0609929,0.276089,0.222636,0.163382,0.143511,0.142308
-12.6489,2.01913,0.102207,0.487297,-1.6898,-0.0429258,0.0452994,-0.439638,0.185671,-0.144982,-0.336197,0.380002,0.284577,0.109414,0.11852,0.458731,0.0373022,0.15324,-0.0609218,-0.199853
-12.4706,2.03678,-0.255747,0.0723476,-1.57873,0.18484,0.00522333,-0.350646,0.109886,-0.0849219,-0.303216,0.027896,0.34692,0.136303,0.290961,0.29608,-0.163048,-0.196655,0.0159472,0.216988
-12.38,1.78321,-0.418558,0.227655,-1.74172,0.317679,0.54171,-0.248343,-0.210169,-0.188512,-0.56523,-0.109576,0.209189,-0.138996,0.177984,-0.0676464,-0.217029,-0.0189126,0.244838,0.0301635
-11.7949,1.77513,-0.610415,0.311897,-1.92662,0.387884,0.481909,-0.263878,-0.485727,-0.172414,-0.324929,0.162469,0.272195,0.0110202,0.11318,-0.141539,0.147074,-0.348072,0.0248023,-0.0685818
-12.0982,1.55948,-0.666624,0.303134,-1.48008,0.611502,0.399658,-0.18872,-0.548372,0.01768,-0.142324,-0.0122592,-0.0235265,-0.103941,0.203379,-0.184309,-0.048818,-0.386584,0.0196613,0.231947
-11.5832,1.43747,-1.14659,0.120337,-1.36318,0.672403,0.232289,0.0565578,-0.337183,0.330369,-0.000217548,-0.101766,-0.173271,-0.0882625,0.186519,-0.308071,0.0133003,-0.457308,-0.13418,0.391081
-11.4032,1.33841,-1.38025,0.385679,-1.22328,0.60668,-0.0301327,-0.21076,-0.372765,0.123298,0.194797,-0.1441,-0.0849338,-0.198738,0.244499,0.0910761,0.360413,-0.11968,-0.118863,0.124509
-11.3781,1.31317,-1.40681,0.53727,-1.35835,0.481865,-0.0249243,-0.471223,-0.599158,0.123541,0.211913,-0.273417,-0.0862979,-0.106594,0.252686,0.188526,0.315316,-0.457056,-0.141641,0.416139
-11.7775,2.10104,-1.08501,0.541374,-1.02845,0.461085,-0.165986,-0.227652,-0.746586,0.171102,0.135274,-0.0962513,0.081342,0.031954,-0.009179,0.156562,0.234441,-0.239627,-0.165502,0.477484
-11.7621,1.62613,-1.39893,0.923747,-1.0943,0.429426,-0.414446,-0.268183,-0.597258,0.1836,0.296856,-0.25757,0.256231,0.326466,0.199384,-0.182268,0.0384686,-0.408941,-0.15823,0.37241
-10.83,1.76102,-1.65078,0.765876,-0.976879,0.545299,-0.450268,-0.180752,-0.419864,0.207093,0.153826,-0.323411,-0.0506899,0.206816,0.277986,-0.0580281,0.109509,-0.255041,-0.213595,0.241145
-10.9437,1.17815,-1.83331,0.597043,-0.843418,0.690253,-0.25912,-0.307894,-0.383776,0.143375,0.143838,-0.301841,0.0592347,0.214512,0.286907,-0.225258,0.325824,0.0636157,0.0283148,0.240682
-11.0584,1.59139,-1.64917,1.03797,-0.785227,0.524515,-0.368907,-0.210071,-0.417528,-0.0807079,-0.114534,-0.415271,0.0410602,0.156111,0.332297,-0.168948,0.268038,-0.178633,-0.28298,0.185326
-10.6936,1.04969,-1.90959,1.31898,-0.532737,0.285653,-0.927563,-0.0256155,-0.0986427,0.0366169,-0.109041,-0.267734,0.220248,0.210836,0.111342,-0.18755,0.323684,0.0573197,-0.168988,0.261886
-10.7123,0.5704,-2.00877,1.04349,-0.913852,0.397569,-0.64532,0.199042,-0.276244,-0.01929,-0.124424,-0.0355833,0.229787,-0.108727,-0.0819533,-0.149127,0.14946,-0.281647,-0.0768866,0.288304
-10.4113,0.445614,-1.57536,1.16659,-1.29112,0.32288,-0.486658,0.222809,-0.110798,-0.122544,-0.111296,-0.0526656,0.274889,0.0628136,0.308931,-0.245039,0.0219669,-0.178344,0.0301742,0.107931
-10.6851,0.337881,-1.65743,1.11467,-1.20695,0.28242,-0.473577,-0.0882034,-0.00986696,0.00653683,0.27206,-0.0165306,-0.103269,-0.0601743,0.484773,-0.303291,-0.0810807,-0.169482,0.139372,0.0579145
-10.9995,0.673462,-1.16465,1.04567,-1.17932,0.350784,-0.246694,-0.150041,-0.0713474,-0.0176081,0.140672,-0.257578,0.147805,0.0434708,0.238596,-0.282693,0.0644828,-0.146084,0.120014,0.0822287
-11.2831,0.593637,-1.56066,0.66016,-0.929033,0.308216,-0.510193,-0.425754,-0.10992,-0.087923,0.124157,-0.0921935,0.10045,0.1126,0.220924,-0.199117,0.0961469,0.0194367,-0.0988965,0.132964
-11.3776,0.578395,-0.932969,1.05076,-1.03442,-0.0995648,-0.185608,-0.559813,-0.0806977,0.0690482,0.317237,0.0523967,0.0164396,-0.00941307,0.288312,-0.13994,0.0384389,-0.106572,-0.170575,0.0753346
-10.9139,-0.12586,-1.07856,0.817905,-0.860099,0.176464,-0.137393,-0.329299,0.166576,-0.130349,0.214457,-0.372043,-0.0888724,0.150458,0.213433,-0.0890728,0.0205002,-0.0172697,-0.283196,-0.0558297
-10.9148,-0.655061,-0.78833,0.746975,-1.19797,-0.0709563,-0.0796597,-0.196047,-0.204074,-0.525934,0.317334,-0.119608,-0.077549,0.0684332,0.308518,0.016046,0.255681,0.0204419,-0.0112713,-0.0899932
-10.6924,-0.457229,-0.649222,1.08156,-0.894368,-0.246442,-0.116723,-0.336883,-0.311619,-0.345654,0.264557,-0.402819,0.119984,0.140798,0.325499,-0.112437,0.0277641,0.285005,0.404745,-0.208587
-10.7721,-0.0548049,-1.20543,1.36781,-0.859581,-0.3689,-0.353077,-0.0877462,-0.121387,-0.466002,0.235673,-0.0839079,0.205628,-0.218239,0.175694,-0.167658,-0.161915,0.185025,0.239265,-0.40344
-10.5706,-0.0200804,-1.28505,0.881854,-0.690042,-0.274962,-0.374751,0.0244583,0.033066,-0.464368,0.0593507,0.193313,0.361907,-0.267737,0.236971,0.444419,-0.287685,0.122705,0.306847,-0.167025
-10.7367,0.0353741,-1.7446,1.12927,-0.674067,0.0531923,-0.641876,-0.103005,-0.0486469,-0.190467,-0.216162,-0.18932,0.279605,-0.0989087,0.259518,0.133149,0.0478135,0.141423,0.247392,-0.345622
-10.5698,0.308025,-1.84951,0.951689,-0.744265,0.14195,-0.943542,-0.261296,0.29812,0.244786,0.0606813,-0.209775,0.255018,0.23649,0.227132,-0.00399909,-0.0129955,0.324641,0.185759,-0.19777
-10.6655,0.363187,-1.86774,0.691884,-0.727478,0.404322,-0.833702,-0.360046,0.0827332,0.00422715,0.0295683,-0.31862,0.236981,0.0549839,0.0859172,-0.413934,-0.122857,0.32486,0.248062,-0.274988
-10.8551,0.647042,-1.54204,0.597853,-0.670144,0.178073,-0.902301,-0.424052,0.0589734,-0.103332,-0.0974425,-0.37751,-0.142579,-0.0268281,0.186838,0.0465099,0.0588487,-0.0343335,0.000212882,-0.0652941
-10.8708,0.484203,-1.61675,0.438123,-0.838743,0.58976,-0.640855,-0.157885,0.240385,0.166894,0.103344,-0.15029,-0.0829327,0.186654,0.333113,-0.0994495,-0.153903,0.0391837,0.246673,-0.121252
-10.6165,0.582975,-1.61906,0.366391,-0.583871,0.504973,-0.693807,-0.482448,0.0946272,0.231279,0.346328,-0.286445,-0.0626075,0.263687,0.230848,0.0436994,-0.0562038,0.22596,0.321727,-0.306875
-10.8636,0.527125,-1.53152,0.516224,-0.752514,0.544447,-0.549446,-0.259326,-0.0528078,0.0444535,0.169358,-0.23044,-0.255534,-0.146415,0.139933,-0.25551,0.0806442,0.0937106,0.103962,-0.241797
-10.1884,0.495142,-1.66998,0.332351,-0.850903,0.674525,-0.888101,-0.443023,-0.014306,-0.156975,-0.0132886,-0.263634,-0.160828,0.0959206,0.208433,0.0924299,0.176078,0.194829,-0.123812,-0.309252
-10.9506,0.498422,-1.77107,0.233276,-0.548221,0.751539,-0.856589,-0.527372,-0.125238,0.101188,0.132092,-0.0744428,-0.12828,0.284171,0.174495,0.261126,0.0470467,0.178477,0.184843,0.177384
-10.7581,0.54117,-1.84666,0.0722946,-0.766146,0.440309,-0.619534,-0.304353,-0.0558887,0.442269,0.406298,0.123307,0.0369076,0.349689,0.201809,-0.0425598,-0.232775,0.271263,-0.122633,-0.100115
-11.2521,0.605649,-1.59391,0.181786,-0.695765,0.391654,-0.761161,-0.382855,-0.105306,0.272962,0.412878,0.0983065,-0.178481,0.163512,0.153891,0.286711,-0.00869282,0.329715,-0.272014,0.00522448
-11.1583,0.857142,-1.39971,0.251368,-0.901413,0.219033,-0.560341,-0.30478,-0.296762,-0.0295289,0.0240904,0.0268993,-0.363414,-0.0131286,-0.0351686,0.302871,-0.291945,0.356661,0.0700428,0.0401915
-11.5415,0.693758,-1.38399,0.00292069,-0.657003,0.708502,-0.683905,-0.456093,-0.0239405,0.224453,0.20614,0.127538,-0.277925,-0.0169587,-0.192167,-0.0496504,-0.269936,-0.0133639,-0.165919,-0.0241934
-11.2149,0.643399,-1.18631,0.327394,-0.385466,0.457356,-0.613842,-0.436106,-0.473815,0.0513775,0.0130276,-0.10963,-0.299335,0.0696479,0.101837,0.286673,-0.255179,0.13498,-0.147457,0.100147
-11.7433,0.415469,-1.3069,0.100315,-0.18356,0.411796,-0.451666,-0.476021,-0.210596,-0.0566328,0.0402151,0.0480111,-0.142026,0.383416,-0.199016,0.273175,-0.0145433,0.326104,-0.187918,0.0201212
-11.434,0.455109,-1.17804,0.209977,-0.244949,0.189153,-0.580338,-0.469844,-0.0688258,0.301747,0.0467164,-0.116443,-0.348448,0.393118,0.168366,0.467421,0.168231,0.457452,-0.0208364,0.128577
-11.3307,0.344099,-0.969538,-0.0480085,-0.156343,0.0824459,-0.577239,-0.511435,-0.065305,0.10633,0.172306,-0.218162,-0.255658,0.0138939,-0.175539,0.0412771,-0.251098,0.268171,-0.044254,-0.0175628
-11.5156,0.200598,-1.07008,-0.389678,-0.316531,0.182784,-0.0436615,-0.376357,-0.0306421,0.102572,0.206834,0.0840473,0.0011921,0.365332,0.0537725,0.3679,-0.338494,0.450031,-0.0280774,-0.299921
-11.4723,0.480133,-0.980446,0.0847134,-0.190091,-0.0270637,-0.127811,-0.376212,0.0332712,0.0778409,0.367106,0.117513,-0.115851,-0.0803003,0.000908244,0.35186,-0.259593,0.370992,-0.0738437,-0.126621
-11.5203,0.590931,-1.1225,0.0609792,-0.125558,0.369558,-0.243421,-0.358617,0.0238673,0.0989314,0.0721786,-0.0823024,-0.00881311,0.0677056,-0.173142,0.267387,-0.207604,0.334455,-0.0501226,0.0427231
-11.9597,0.654183,-0.935991,-0.0541155,-0.374998,0.217359,-0.451752,-0.350363,0.114733,0.225823,0.13666,0.06356,0.0680358,0.337104,-0.0503668,0.167011,-0.269278,0.315416,-0.388058,-0.21484
-11.971,0.62577,-0.921835,0.154244,-0.23489,0.4312,-0.16552,-0.438948,-0.0738871,0.103949,0.010925,-0.13423,-0.0770892,0.127006,-0.183387,0.198576,-0.23896,0.35856,-0.167052,0.255482
-12.1637,0.7129,-1.09297,0.124511,-0.106986,0.493001,-0.375119,-0.434919,-0.302613,-0.0678325,0.0968647,-0.0420455,-0.0727292,0.163844,-0.0538737,0.154939,-0.261894,0.413885,-0.189307,0.0893864
-12.3983,0.950313,-0.865467,0.00236452,-0.494237,0.0996706,-0.488396,-0.246246,-0.0100818,0.262736,0.193519,0.0158703,-0.344212,0.00952672,-0.188488,0.254832,-0.11132,0.345539,-0.238009,-0.113738
-12.3151,0.919493,-0.838147,-0.0436401,-0.404835,0.197066,-0.247551,-0.137984,0.151878,0.366872,0.278532,-0.367923,-0.30259,0.0968856,0.0977678,0.353655,-0.374025,0.191173,-0.115766,-0.0212095
-12.197,0.620318,-0.855511,-0.0791134,-0.44714,0.445162,-0.0361014,-0.159235,0.0189135,0.183612,0.096638,-0.231953,-0.275889,0.260125,-0.0936257,0.296918,-0.0448962,0.269169,-0.102049,0.116707
-12.1192,0.818487,-0.709011,0.164564,-0.394141,0.379504,-0.314883,-0.373358,-0.0831726,0.147505,0.319283,-0.0366027,-0.342706,0.147447,-0.0416381,0.234324,-0.275478,0.161151,-0.161022,-0.0401607
-12.4418,0.802555,-0.889975,-0.0726926,-0.494948,0.151367,-0.385702,-0.336443,-0.28323,-0.0103972,0.190606,0.140758,-0.124905,0.350354,-0.176951,0.0852987,-0.413919,0.228332,-0.235071,0.165322
-12.6937,0.684455,-0.896166,0.0263627,-0.42322,0.218828,-0.370403,-0.450508,-0.170257,0.182962,0.146583,-0.0364583,-0.00172778,0.320418,-0.00496134,0.236424,-0.252757,0.358552,-0.0338451,-0.0768922
-12.8636,0.723715,-0.72601,0.0338962,-0.353948,0.223358,-0.56521,-0.333277,-0.253665,0.240786,0.283361,0.0185665,-0.155651,0.33563,0.0467936,0.0658999,-0.350851,0.369325,0.0453065,0.0338723
-12.6187,0.622222,-0.672531,-0.147155,-0.491758,0.195004,-0.395483,-0.367041,-0.329153,0.0549521,0.124452,0.00525982,-0.185073,0.166873,-0.0279991,0.0177329,-0.425531,0.176059,-0.128988,-0.183304
-12.8501,0.573699,-0.739722,-0.0477093,-0.171959,0.176219,-0.0810365,0.231107,-0.0207045,0.410968,0.0313839,-0.0891522,-0.275696,0.0387953,0.0100611,0.171759,-0.181205,0.410904,0.0840845,0.155498
-12.936,0.900499,-0.406128,0.288883,-0.389827,-0.0864706,-0.462554,-0.0548937,-0.238965,0.250011,-0.107417,-0.0673239,-0.0677391,0.29531,0.172498,0.163428,0.0709563,0.340183,0.106728,0.0298105
-13.4034,0.884235,-0.760306,0.0952244,-0.370517,-0.0396262,-0.16839,-0.241841,-0.245513,-0.0162732,0.0214393,0.0692733,0.0679922,0.211446,-0.182782,0.0303372,-0.0771256,0.23781,-0.0577257,-0.229104
-13.1028,0.946126,-0.584427,0.22434,-0.342761,0.11598,-0.359057,-0.201965,-0.0417136,0.342095,0.0299872,-0.108105,-0.134254,0.240981,0.155335,0.224771,-0.188691,0.178263,-0.0342568,0.0058478
-13.7362,1.0121,-0.624328,0.155317,-0.329897,0.149214,-0.414818,0.0509869,0.162948,0.12409,0.12051,-0.0981596,0.0504822,0.302842,0.111413,0.105325,-0.190001,0.40693,-0.118358,0.019913
-13.4887,0.97497,-0.61115,0.161587,-0.460204,-0.0110094,-0.463403,-0.304895,-0.225781,0.097386,0.199806,-0.0954976,0.0214269,0.115126,0.0199115,0.228731,-0.348835,0.387442,-0.226273,-0.171007
-13.4232,0.935085,-0.897155,0.330605,-0.438119,-0.0811076,-0.346883,-0.138119,-0.100068,0.0584268,0.165785,0.11634,0.154281,0.053972,0.0439498,0.263488,-0.303171,0.177894,-0.203505,-0.0541247
-13.8313,1.09771,-0.640431,0.347251,-0.434032,0.256411,-0.303939,-0.200962,-0.0296916,0.307529,0.0681878,-0.230258,0.0040576,0.219443,0.138747,0.560611,-0.0831989,0.297642,-0.0818992,-0.106064
-13.8299,1.41251,-0.686942,0.295615,-0.416234,0.151024,-0.214205,0.157684,-0.188025,0.00409391,-0.0553294,-0.0750289,0.17287,0.142677,-0.00821027,0.187058,0.00786625,0.440985,-0.167215,-0.0777711
-14.1187,1.72673,-0.551798,0.39368,-0.222368,0.394354,-0.172134,-0.134605,-0.124949,-0.164778,0.241726,0.121232,-0.0927211,0.0457785,-0.110118,0.270004,-0.193558,0.429174,-0.114625,-0.0818383
-14.3052,1.5907,-0.690039,0.394504,-0.182461,0.170006,-0.281074,-0.242177,-0.14302,0.0321918,0.061854,0.108368,-0.185998,0.138638,-0.260998,0.224887,-0.198644,0.320742,-0.0344828,0.0703214
-14.2859,1.81791,-0.662007,0.206137,-0.538284,0.351736,-0.177828,-0.133155,-0.253621,0.066755,0.068484,-0.0404305,-0.00735779,0.0578262,-0.238212,0.0915051,-0.232387,0.284819,-0.217812,-0.0942114
-14.3658,1.96139,-0.82772,0.0263963,-0.527751,0.102005,-0.2549,-0.15618,-0.17183,0.094336,0.134649,-0.117759,-0.224851,0.0746464,-0.0401487,0.223989,-0.227043,0.307632,-0.0895793,0.126138
-14.405,1.89251,-0.559178,0.241991,-0.300685,0.132806,-0.325605,-0.207868,-0.114563,0.243805,0.221918,-0.265772,-0.299683,0.00604921,-0.123547,0.0888555,-0.365033,0.254388,-0.25756,-0.025912
-14.7567,1.52464,-0.608544,0.0809714,-0.720329,0.0589352,-0.435303,-0.0397492,0.122831,-0.198668,0.10781,-0.0806699,-0.219221,0.257225,0.106195,0.209316,-0.370577,0.260303,0.00795519,0.0569868
-14.5445,2.13748,-0.468518,0.195128,-0.438614,0.206996,-0.339269,-0.354675,0.0783812,0.0404322,0.0822678,0.151669,-0.142981,0.0942484,-0.209726,0.141086,-0.149059,0.265039,0.0531195,0.216494
-14.7231,1.92267,-0.403739,0.46229,-0.301067,0.29875,-0.252446,-0.398057,-0.0799126,0.127586,0.122741,-0.0181309,0.0607907,0.276584,-0.0335,0.0589948,-0.456979,0.0833161,-0.104935,0.182318
-14.9755,1.91794,-0.608252,0.46332,-0.179971,0.0626461,-0.432857,0.00663918,0.112249,0.254945,0.1938,-0.105011,-0.212494,-0.010204,-0.373937,0.115316,0.0430008,0.511387,-0.00797042,-0.102328
-14.7621,2.14219,-0.390956,-0.0306965,-0.463153,0.159011,-0.358161,-0.302349,-0.0950097,0.197347,-0.00878316,-0.0608365,-0.123663,-0.0825127,-0.125911,0.086836,-0.322052,0.284289,-0.0711253,-0.135431
-15.0224,1.96519,-0.246345,-0.0416447,-0.660628,0.218702,-0.0400894,0.00181724,-0.331961,0.0836909,-0.00729519,0.0667312,0.147238,0.128803,-0.140612,0.0109301,-0.22307,0.263395,-0.177773,0.00788884
-15.1435,2.1396,-0.305625,0.0504558,-0.696235,0.124877,0.00820248,0.169432,0.0791087,0.28587,-0.0874208,0.0433193,0.037581,0.332375,-0.0240825,0.288163,-0.166129,0.0180377,-0.316563,-0.0499322
-15.4597,2.26706,-0.429058,0.234744,-0.39245,0.358934,0.00909591,-0.194461,-0.172204,0.0723136,0.147554,-0.0546617,-0.0149631,-0.0324919,-0.229813,0.211267,-0.285361,0.102207,-0.196025,-0.100921
-15.3417,2.18254,-0.468011,0.392861,-0.175731,0.474134,0.0251058,-0.132603,-0.219588,0.180463,0.0797084,-0.0479662,-0.0344316,0.139917,-0.0418302,0.123653,-0.0293205,0.362292,-0.117009,-0.0427012
-15.6967,2.39246,-0.0928603,0.186168,-0.446774,0.372834,-0.318184,-0.138202,-0.0429822,0.147887,-0.0333754,-0.103775,0.0156559,0.110195,-0.18569,-0.140468,-0.357829,0.311906,-0.343258,-0.0866399
-15.7656,2.36581,-0.32526,0.38858,-0.351881,0.148864,-0.216375,0.0453612,0.0508297,0.144234,0.0103274,0.0220889,0.224096,0.341638,0.0639871,0.0156076,-0.571197,0.307459,-0.0587069,0.254745
-15.5802,2.5295,-0.250299,0.453822,-0.54944,0.0117935,-0.222167,0.00391256,-0.145092,-0.07866,-0.29373,-0.291499,0.0907418,0.0942017,0.0151616,0.128203,-0.227491,0.456707,-0.0834443,-0.0799256
-15.7954,2.58218,-0.302131,0.423123,-0.508933,0.195726,-0.370413,-0.190349,0.00840545,0.148887,0.205056,-0.0545328,0.149171,0.283777,-0.0470962,0.290157,-0.118513,0.331603,-0.0595964,0.110141
-15.8686,2.73255,-0.596361,0.107621,-0.524768,0.178214,-0.215332,-0.0338317,-0.0184527,0.183334,0.0753914,-0.022932,-0.139769,0.126346,-0.178323,0.221596,-0.0915865,0.12439,-0.21561,0.221768
-16.2044,2.89393,-0.170225,0.471965,-0.388199,0.362866,-0.171756,0.134423,0.0926442,0.254331,0.0350785,-0.123678,0.0511254,0.0344502,-0.0377346,0.0594303,-0.488048,0.309383,0.00839285,0.0585112
-16.2183,2.72732,-0.540115,0.312412,-0.580352,0.1192,-0.259011,-0.248453,-0.0509861,0.0886982,-0.271941,-0.281345,-0.0453783,0.216584,-0.134134,0.0159244,-0.351325,0.124263,-0.335137,-0.0674615
-16.3581,2.81208,-0.296443,0.270228,-0.449262,0.210287,-0.266267,0.105837,-0.123701,-0.0967208,-0.0652702,-0.154192,-0.0954087,0.219826,-0.0269224,0.292513,-0.310623,0.244449,-0.105699,-0.0212851
-16.2146,3.20292,-0.426486,0.31235,-0.220689,0.24824,-0.125044,0.151553,0.066713,0.187272,0.0451205,-0.111466,-0.208443,-0.0655938,0.0947617,0.204582,-0.171639,0.383182,-0.154513,0.0226755
-16.7731,3.0044,-0.291978,0.616774,-0.112282,0.401954,0.11107,-0.157897,-0.227682,0.171551,0.0600581,0.128828,-0.248962,0.084363,-0.0291146,0.371966,-0.15758,0.344392,-0.315309,-0.138639
-11.5549,6.53872,0.170469,0.870346,0.156626,0.444392,-0.00935464,0.285445,-0.124957,0.0462135,-0.120333,-0.123271,0.288107,0.456891,-0.017675,-0.072295,-0.178554,0.267991,0.219646,-0.0500078
-12.5071,6.49006,0.281985,0.82032,0.350981,0.799194,0.0766383,0.217628,0.139038,0.0698959,0.019771,0.0713997,0.145692,0.422143,-0.138177,0.0573507,-0.051528,0.256656,-0.0617478,0.204493
-13.3739,6.16056,0.570748,0.751501,0.213845,0.598091,0.215568,0.230327,0.0631267,0.130048,-0.0570984,-0.130351,-0.0841897,-0.0271606,-0.163593,0.117705,-0.257468,0.14648,-0.110419,0.0909519
-13.7831,6.31836,0.657005,0.6516,0.290852,0.678232,0.0223879,0.210662,0.13608,0.264446,-0.0978416,-0.186703,0.0505764,0.285965,-0.137636,0.103148,-0.315037,0.201956,-0.20386,0.161258
-14.3393,6.11324,0.967114,0.51718,-0.125566,0.571872,0.0862325,0.401834,0.140407,0.108199,-0.344769,-0.156855,-0.0484845,0.0353898,-0.0439353,0.295011,-0.199464,0.373575,-0.202992,0.0166994
-14.3698,6.14045,0.819019,0.852335,0.216842,0.691544,0.229785,0.482691,0.0426415,-0.164167,-0.00570852,-0.0236294,-0.0732427,-0.0744886,-0.0841457,0.286233,-0.09353,0.253487,-0.232178,-0.0428627
-14.5769,5.79578,0.739777,0.799522,-0.229588,0.545084,0.105664,0.204461,0.129337,0.00803197,-0.319933,0.0243625,0.114646,0.276379,-0.225812,0.0881116,-0.0816648,0.0497907,-0.460036,-0.301515
-15.0179,5.69636,0.761813,0.907178,-0.124945,0.548574,0.0128895,0.0406584,-0.165419,0.103065,0.0869228,0.0993166,0.0289822,0.104089,-0.182668,0.0667616,-0.127852,0.424751,0.0660261,0.0120893
-15.2822,5.72224,0.94738,0.951553,-0.0478901,0.70149,0.0910255,-0.144947,0.0555764,0.0426571,0.0859892,0.075005,-0.00542346,-0.100026,-0.155583,0.186555,-0.409094,0.110065,-0.219215,-0.00166035
-15.2579,5.87216,0.977405,0.928281,0.103785,0.70748,0.122386,0.0519402,-0.228945,-0.0959624,-0.0903056,-0.0275287,0.0511619,0.120686,0.00942369,0.0795234,-0.237837,0.219412,-0.167169,-0.140427
-15.5543,5.73721,0.905136,0.889511,0.149498,0.742313,0.140006,0.146849,-0.195909,-0.00321109,0.132091,-0.0602965,-0.0524512,0.104366,-0.206393,-0.015465,-0.305901,0.06963,-0.312473,-0.0372045
-15.695,5.49694,0.894255,1.01251,-0.133759,0.63263,0.103254,0.271851,0.239009,0.129538,-0.169902,0.0777346,0.0645841,-0.0951306,-0.150747,0.177759,-0.163813,0.344263,-0.0612718,0.0505599
-15.8426,5.67392,1.00734,1.13134,0.0533369,0.487859,0.157781,0.417619,-0.0282047,-0.0751113,-0.169124,-0.0785668,0.106563,0.286034,-0.0350794,0.0507092,-0.431972,-0.163627,-0.100718,0.0747681
-16.004,5.61955,1.08093,1.06604,0.167417,0.513981,-0.113406,0.184212,-0.016215,-0.0562854,0.166815,-0.0675871,0.072178,0.133373,-0.0583887,0.107004,-0.0922455,0.370389,-0.0641308,-0.0168427
-16.0835,5.6268,0.459565,0.807646,0.26857,0.77008,0.385793,0.379794,-0.1831,-0.0377194,-0.00328966,-0.158916,0.137612,-0.00882243,-0.0881633,0.0141111,-0.123975,0.174958,-0.313398,-0.263748
-16.2312,5.42895,0.52985,1.12345,0.215435,0.590809,0.395666,0.114386,0.0196113,0.0505567,-0.266323,-0.11425,0.101069,0.109263,-0.200172,0.0852319,-0.41717,0.188639,-0.183173,-0.0328113
-16.3458,5.9727,0.876117,1.08042,0.219716,0.706959,0.142117,0.103872,0.0693774,0.0703782,0.0632624,0.156763,0.0444431,0.0495465,-0.125798,0.115402,-0.164701,0.304924,-0.065837,-0.00303898
-16.3781,5.76183,0.890848,1.13944,0.106942,0.627323,0.34037,0.220034,-0.0459499,-0.00938351,-0.166839,-0.238137,-0.329216,0.0844338,0.141827,0.273926,-0.0944098,0.216583,-0.249056,0.0970425
-16.8543,5.51406,0.921154,1.17257,0.392223,0.200895,-0.100357,0.0775944,-0.0505217,0.048669,0.233257,-0.086766,0.0124216,0.0710325,-0.21165,0.117638,-0.228979,0.256109,-0.078029,-0.0205062
-16.8801,5.52676,0.814581,1.20788,0.155297,0.389993,0.246629,0.139675,0.134012,0.284593,0.190862,0.124815,-0.000576319,0.192146,-0.0259853,0.378373,0.126517,0.128566,-0.161715,-0.192863
-17.1264,5.33804,0.363832,1.24158,0.472648,0.569858,-0.00689852,-0.126489,0.103405,0.131405,0.00229898,-0.0384103,-0.133174,0.17048,-0.0421734,0.28207,-0.0594401,-0.000111397,-0.119841,-0.0595326
